#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
147	-6511.736968072649	-6713.5004581753155	-6511.736968072649	-201.76349010266665	-6511.736968072649	1136.3377419887643	10055.593393418249	1.0	0.9644790232619669	0.9479813035420136	0.05201869645798454	0.41339124795327414	8.979334789388397E-5	1.3170362498687009E-9	0.3783258666475773	-169.35952889384043	0.003164076365820569	0.001157762449340181	0.8699021862395666	1.0561327026083133E-4	-5.189895062351203	372.401623024004	-3.912046095687878	88.31766087926499	-5.230087571499096	443.6060365220299	-6.267875928222525	296.6035856543839	1	-8.248312178879189	681.8125888813075
148	-6510.019707788241	-6720.12268885596	-6510.019707788241	-210.1029810677189	-6510.019707788241	1535.4857582358547	12280.855218841318	1.0	0.9224126920652423	0.943426912800328	0.056573087199670455	0.4665824469025298	8.191399294783829E-5	1.1278693128206555E-9	0.3769348317000677	-174.78941593322193	0.003227958047147838	4.5182022064310624E-4	0.7747149575270155	9.610409416043329E-5	-5.3026860775325995	391.49088853570873	-2.5358456451508915	79.3888862825906	-5.332699828289109	480.70129704673354	-5.14189305872901	353.4300757936438	1	-9.651292045956948	833.7278124333459
149	-6509.94541458972	-6714.94390266976	-6509.94541458972	-204.9984880800398	-6509.94541458972	1109.406620344273	11253.513570571391	1.0	0.9337889585537616	0.9474777509175496	0.0525222490824487	0.4672047205749836	9.01499471049995E-5	1.2328463078627055E-9	0.38201143300208446	-171.38266562268882	0.00262340698748195	2.757510915774848E-4	0.8042787208974232	9.953546940694939E-5	-5.33788166581502	396.30029928332175	-3.2838143026670465	86.14588422046931	-5.894697066678982	552.4347107260337	-5.498944955134846	315.20841278448114	1	-9.056512406575433	767.0790097358157
150	-6507.592821472747	-6722.607227900155	-6507.592821472747	-215.0144064274068	-6507.592821472747	1553.4826338323915	12619.428058389938	1.0	0.9664281083485626	0.9551754777626388	0.044824522237359735	0.4331824018137619	6.710504848911855E-5	8.190111461354556E-10	0.39538673319324547	-177.33281118997417	0.0033590666003285403	3.8009278635167004E-5	0.826519578536943	7.444187123998042E-5	-5.260082539562267	328.9517683074288	-2.5366236729145712	79.35784630827976	-6.526914946938021	622.6203685165799	-5.166667340341235	341.1056309228569	1	-9.943773603019292	867.8128675017527
151	-6507.477185143721	-6730.853499563681	-6507.477185143721	-223.37631441996015	-6507.477185143721	2535.9764086128685	16158.93245286138	1.0	0.9013619151742629	0.949589401237388	0.050410598762610455	0.5670093112221491	5.660408630964535E-5	1.0521466606883933E-9	0.49836336283891264	-181.5008706017079	0.002908071260484974	0.002115762221054878	0.9176674654676412	7.387421369517908E-5	-5.215545260927139	377.59111507731745	-2.538512835265301	80.71191255174102	-5.263455878076978	434.41329866335167	-5.188205513210735	372.0247211642548	1	-12.157575143921992	1156.9817655381414
152	-6507.084312520721	-6725.689248690061	-6507.084312520721	-218.60493616933957	-6507.084312520721	1356.7222581621481	13053.94329872604	1.0	0.9058739981108188	0.955390496572011	0.044609503427987605	0.3615215294600156	6.267762182456465E-5	7.209373764596889E-10	0.4067565155049414	-176.50141619881228	0.0027883358735490043	0.0015234470345311382	0.9124798033850515	6.724517693364927E-5	-5.504398214435581	416.3260521446056	-4.387901894714164	89.64242046655141	-5.675374463133267	527.1340363195568	-5.240094027296131	330.8065634499302	1	-10.95776176403838	993.1506552085635
153	-6506.142950921274	-6715.667079109635	-6506.142950921274	-209.52412818836046	-6506.142950921274	1450.370268351721	12147.402428868365	1.0	0.816099334247987	0.953155581144109	0.04684441885588882	0.4847399006658323	6.570141055658723E-5	6.620327205078992E-10	0.3751997166686695	-173.70485559394888	0.0025770958946653402	5.139356364075942E-4	0.8912867543680962	7.379068176113162E-5	-5.498710112779649	415.69025132242274	-3.1407899596151365	85.53359518747244	-5.2257889538359095	450.21958272467947	-5.345574048968358	322.76546778143495	1	-9.831324448793438	854.6029459645717
154	-6506.04155747449	-6713.723591997557	-6506.04155747449	-207.68203452306693	-6506.04155747449	1198.0255618634349	11425.46300099478	1.0	0.9954477151367349	0.9490790813788433	0.050920918621154394	0.3091517662095201	7.492198615564927E-5	7.400690198918296E-10	0.35885740354644957	-171.76070994542454	0.002648853557437041	1.5565985279747407E-4	0.80110406479038	7.660078656151994E-5	-5.148964134450031	360.028645215969	-3.1710063561157726	85.66846500596502	-5.372599169079625	422.7515203333669	-5.736038690784029	307.3866960679386	1	-9.401221062312391	805.2800035581936
155	-6505.471156709041	-6718.139383650397	-6505.471156709041	-212.6682269413559	-6505.471156709041	1042.3826459785573	10058.026992863402	1.0	0.8609957602905397	0.9533356386689696	0.0466643613310282	0.5245134466289249	8.729025871181224E-5	1.7347538651463719E-9	0.46052559712390684	-168.91121307826018	0.0029850585860671697	4.3183596975846574E-5	0.8348320657680728	1.0333557533495111E-4	-5.248179950638875	330.02958104318003	-2.8632032136796224	84.09161806649185	-6.335060998071015	601.3410892532888	-6.105787772315395	299.2919728050412	1	-9.093844218533931	771.1608657720188
156	-6505.456958345665	-6715.498181609013	-6505.456958345665	-210.04122326334843	-6505.456958345665	1249.3698869524987	12618.679751546913	1.0	0.8917249232409953	0.9545940487286497	0.04540595127134875	0.4044711162992618	6.472540536684877E-5	6.801722124106419E-10	0.41320637865188475	-174.35495080391254	0.0021564709411903992	2.692131264262937E-4	0.8738814809041369	6.573973270068952E-5	-5.71626582209481	438.7010931698835	-3.207959580039753	85.82916432433063	-5.5764334588619615	412.1499195934157	-5.165733510199368	341.3169651577928	1	-10.902975074563965	986.0824450761831
157	-6505.094384007759	-6719.25090810765	-6505.094384007759	-214.15652409989076	-6505.094384007759	1349.802273402058	14552.179138473379	1.0	0.8937419205901366	0.9557780677098638	0.04422193229013448	0.4082692744614596	5.336245855237803E-5	4.463394867377826E-10	0.4046030219125398	-177.48585741729397	0.0017877032104240958	6.01780450146074E-5	0.8251683859727804	5.4644702123262966E-5	-5.179523728561429	338.56641799137003	-3.2750328641907642	86.1100589954271	-5.442036462889028	497.48474372792685	-5.151485617884576	361.2327392413337	1	-11.821960799631503	1109.3695282836234
158	-6504.503881082966	-6723.720581680499	-6504.503881082966	-219.21670059753365	-6504.503881082966	1259.40850031239	12327.504175327955	1.0	0.911185612883481	0.950400125489907	0.04959987451009137	0.35685296866398336	7.53335912080602E-5	1.0660754292052736E-9	0.4157200036494553	-175.58906386694937	0.0031707438272883274	0.001926302197990557	0.8860169665401054	7.736189445342512E-5	-5.142007859914387	353.9626457378571	-2.765624087148377	83.44418090051614	-5.704578592519766	407.80987402168597	-5.154053761216219	362.3173066218299	1	-10.419932400655096	925.2487430072728
159	-6503.690784566091	-6724.79857511131	-6503.690784566091	-221.10779054521905	-6503.690784566091	984.0611064069119	11464.947550736384	1.0	1.0293035835139928	0.9522461363250136	0.047753863674984534	0.5524079056402686	7.604068747079786E-5	1.8360063333144744E-9	0.5353354111769243	-172.31430291662917	0.003062557097625156	4.7021467276088053E-4	0.7988349590055527	8.760188820237511E-5	-5.820173027513108	449.06130532435446	-3.8305573886462265	71.93098226855507	-5.382514775970213	488.7918977155269	-5.553772656653436	421.74937931445356	1	-9.286442254468689	792.4317874169102
160	-6502.834303705353	-6715.844575609939	-6502.834303705353	-213.01027190458606	-6502.834303705353	1161.267915441533	11815.751047806005	1.0	0.8310939269997519	0.9507997022473598	0.04920029775263856	0.5952709972294101	7.013075713130586E-5	1.5151157416763908E-9	0.5206369071058009	-173.9431408243107	0.0032810979852716583	0.001449640516045738	0.8277983736315315	1.038936772412619E-4	-5.400238834941405	319.7094848178018	-2.6918237323857124	82.85873474413891	-5.438789274102668	497.02960807663345	-5.214935777649978	333.51840818235405	1	-9.77614589976922	848.1692377188014
161	-6501.9048165274435	-6718.817607493333	-6501.9048165274435	-216.9127909658891	-6501.9048165274435	1222.1777818744647	11291.530860016408	1.0	0.9067397307044213	0.9511145546429606	0.04888544535703779	0.633349741941365	7.910517042046697E-5	1.8892395019802135E-9	0.4822820255572957	-173.2559560261394	0.001846892828476014	5.809546898827078E-4	0.869996850029961	1.049921390729312E-4	-5.370439880835236	321.3117805198786	-2.8831236168677283	75.7884256433671	-7.351237828095915	717.2893829531243	-5.334681026687211	323.44124368018174	1	-9.988905962203809	873.1522538616954
162	-6501.740144505198	-6714.066768949255	-6501.740144505198	-212.32662444405616	-6501.740144505198	994.7937936559802	10994.198152124023	1.0	0.8753646893896788	0.9526730180657664	0.04732698193423194	0.49991419109869467	8.037156207120926E-5	1.5594062055424955E-9	0.4725568799809738	-173.2072737269506	0.0034724198970727664	0.001602917385943156	0.9584019872088744	9.810269787041589E-5	-5.236128490158508	331.2024892905902	-2.528913520758493	80.1638711566628	-5.226089804017556	447.0772273266367	-5.387068173293363	320.40057370002427	1	-9.89129896817609	861.6319025692013
163	-6500.945553631136	-6725.953441752871	-6500.945553631136	-225.0078881217348	-6500.945553631136	1178.992777882915	12039.030629874285	1.0	0.8779688403638721	0.9524497623879509	0.04755023761204742	0.7627811064397713	6.815380877388354E-5	1.6653584750400881E-9	0.5421452801137947	-173.54818651921585	0.0017419353343066002	4.59432962567542E-5	0.9395562654217896	8.657948111792394E-5	-5.3072913933436485	392.138251648578	-3.0669943963316837	85.18949877489585	-5.465965662381874	500.7849271501434	-5.495950512666168	315.33042528155056	1	-10.649438562064287	953.8228167177504
164	-6500.785859555411	-6719.3464968256685	-6500.785859555411	-218.56063727025756	-6500.785859555411	882.4916619154048	9373.33204403412	1.0	0.8743164241029846	0.954880875950546	0.04511912404945227	0.5805196714209991	8.782156913302255E-5	2.2419750060421815E-9	0.49540897090123237	-170.67803834043315	0.005122165494559247	0.0010006633684418193	0.8263016809131113	1.0911558928564945E-4	-5.5292536794825615	314.0150431992786	-2.679875238429759	77.24773917668595	-6.074713201990635	399.3165879351195	-5.634811812052007	310.3523068411847	1	-9.034394435934129	764.6668608899068
165	-6500.551564407191	-6720.3280723550915	-6500.551564407191	-219.7765079479008	-6500.551564407191	1094.4800182635206	12686.316770765505	1.0	0.8741278005346489	0.9539749700708976	0.046025029929100555	0.5881017614065842	6.457416150735738E-5	8.689629647137811E-10	0.4524108883591404	-176.40679908320953	0.0027804290584018737	0.0016902404474549257	0.8674049813856962	7.284957896940412E-5	-5.309632497184034	325.1007987693157	-2.5421792803917307	80.8307476979492	-5.597899797561748	411.34155532197104	-7.545434490604373	283.48878021037524	1	-11.118070375798919	1014.033777069378
166	-6499.95316205823	-6713.403188961991	-6499.95316205823	-213.450026903761	-6499.95316205823	1010.2700212388374	9975.45502572466	1.0	0.9605377239753362	0.9536593147816723	0.046340685218326114	0.5116779307004262	8.545308931158559E-5	1.3009840290444924E-9	0.40167603411438435	-168.58283696169923	0.0025240313454088386	1.23479899012579E-4	0.7451468127177769	9.562279880895448E-5	-5.349605470220933	322.52169833299587	-2.5453291662760975	80.92067151137974	-5.389764068225219	421.54188252845285	-6.74441673417913	290.4461373309641	1	-9.781409641533571	848.7816136070874
167	-6499.682212042906	-6718.415684320028	-6499.682212042906	-218.73347227712185	-6499.682212042906	1107.4818849230996	10039.363899467206	1.0	0.9553643199540724	0.9504040733580853	0.049595926641913146	0.5669266791633337	9.493787007007538E-5	2.3442996430844555E-9	0.4754625156141264	-171.8202391301755	0.0053863678001723975	0.00454793590809685	0.8493594604134507	1.0648274746872351E-4	-5.142182776424636	354.44001552115816	-2.7265918525867225	83.14813759981953	-5.227117231619834	452.26441065019185	-5.187589944365014	337.2258278995589	1	-10.110650378174892	887.6633591569764
168	-6499.678583479991	-6708.041348849406	-6499.678583479991	-208.36276536941455	-6499.678583479991	962.2869148228842	10147.311607466885	1.0	0.9371524683686984	0.9523076683615939	0.04769233163840462	0.525772392378394	8.172389828931171E-5	1.7230987403970167E-9	0.46245975344013146	-170.39916579514258	0.003641497932709864	2.8703190784800726E-4	0.8731188790335852	1.0631351637219516E-4	-5.242515192067493	382.3315510440252	-2.7074338420645145	82.99213465961796	-5.245684503576619	461.46345313350247	-5.2224461987574395	332.6549742434313	1	-9.17218138138824	779.7694435054422
169	-6499.326634706014	-6718.677757655207	-6499.326634706014	-219.3511229491921	-6499.326634706014	1411.0042792680697	12120.21494527991	1.0	0.8893041010548537	0.9565289718391627	0.0434710281608354	0.7072064419046257	6.537697338768674E-5	1.1227378075732297E-9	0.4629616576574329	-174.07434427289553	0.0029186834119272046	9.300868973649323E-4	0.8799111226759629	8.394986507301083E-5	-5.1598071520107665	342.7821731372308	-3.2523067562609103	86.01635400646495	-5.522477850687451	414.369142968727	-5.166931032176959	341.04677407282037	1	-9.697408151945599	839.0432173582107
170	-6498.875715050126	-6720.172994239388	-6498.875715050126	-221.29727918926125	-6498.875715050126	1098.5222873277692	10716.900801625416	1.0	0.9428422547454519	0.9495177567455574	0.05048224325444093	0.5729248968772533	8.23373949453106E-5	1.912035285611381E-9	0.4902449218255766	-170.35248643047828	0.002878860425774119	2.814645809917567E-4	0.7464395985573009	9.81780106255744E-5	-5.149183133343698	360.1403487828232	-2.7195513239367424	83.09172183659825	-5.242509649137874	460.3670757673473	-5.1426221287686555	355.23467609020315	1	-11.4531482380767	1058.6673792910174
171	-6498.782404075009	-6719.752044991317	-6498.782404075009	-220.96964091630758	-6498.782404075009	1547.2307952090214	11314.273471432909	1.0	0.922210699344594	0.9520779981464661	0.04792200185353198	0.5378282843475374	7.613369256872528E-5	2.05282777834037E-9	0.5198755987888996	-171.92058414681307	0.002946977665716848	0.0012116611165575446	0.880050416065663	1.029937194276267E-4	-5.180021846722279	370.11262029468674	-4.767979841240878	69.41793168704221	-5.381087600593901	488.5726481425198	-5.9886442544898415	301.50729246759687	1	-10.987611293410097	997.0163257700235
172	-6498.530511667491	-6718.50704460117	-6498.530511667491	-219.9765329336787	-6498.530511667491	1277.64781228524	12908.234475300733	1.0	0.8360927973908362	0.9527818672022605	0.047218132797737546	0.48868971207334777	6.48705090244711E-5	8.252377504314308E-10	0.4430511155433484	-175.74371249648576	0.002578078866793495	0.0011577907896537427	0.8651090473135605	7.296193427788773E-5	-6.44526094238127	508.25606486844805	-3.0662263375209324	85.18579739231181	-5.268196631491483	467.76988568199874	-5.152134980149952	361.51833284692856	1	-11.861082421019475	1114.846475184031
173	-6498.503550926154	-6709.604285948106	-6498.503550926154	-211.10073502195192	-6498.503550926154	975.9709530869358	8807.756084191975	1.0	0.8679805998017921	0.954861506851892	0.04513849314810644	0.7397825758226985	9.441016540031355E-5	4.538822057522868E-9	0.6070551720488516	-166.780781004468	0.004026356922173662	0.0024001467750966263	0.8263669340127527	1.4588669742635003E-4	-5.181277057439925	338.2616856013345	-2.98280557845895	84.76670291092374	-5.249911756386516	437.0791618868159	-5.396051324364166	319.9264304813689	1	-8.295326097614605	686.6178946176716
174	-6498.190268045354	-6713.254454744032	-6498.190268045354	-215.06418669867773	-6498.190268045354	1630.4553666288944	12457.118479516063	1.0	0.9082657083087664	0.9501393364568608	0.04986066354313785	0.4269428413107725	7.586844015615065E-5	1.1222545073541315E-9	0.4173748716953782	-177.2661339599737	0.0035841552199508166	2.4232385018514368E-4	0.8029515104323102	9.056717803198174E-5	-5.571255578439514	423.63293426058266	-2.5290851645601715	79.81175562141209	-5.567981550967297	514.0547891437178	-5.429743364675806	318.24845294440206	1	-11.11548261926235	1013.6942788252298
175	-6497.980340146979	-6719.772236788212	-6497.980340146979	-221.7918966412327	-6497.980340146979	1293.352707852663	11862.94883218143	1.0	0.8458243222135026	0.9516640459824812	0.04833595401751727	0.4845000689873347	7.370644736346394E-5	1.3089146629545225E-9	0.4659300462362135	-174.58524709453573	0.002525283358116537	0.0015673453848928749	0.8289261901896031	8.447677597381547E-5	-5.224457184459457	332.4323107199072	-3.4604068958608796	86.82653078152478	-5.334108581977838	480.9451015931891	-6.070784601176303	299.92716379045424	1	-10.472540741167965	931.7465830007292
176	-6497.713217596899	-6707.052107323625	-6497.713217596899	-209.33888972672582	-6497.713217596899	1299.272164200484	11333.670689531218	1.0	0.843442163382354	0.9508475801535993	0.04915241984639926	0.43134264518631155	7.612627880913204E-5	9.3452954204233E-10	0.37732628890241776	-172.80919970276068	0.0031360818244309608	0.0016781639527107485	0.9004872097857268	8.742601006223654E-5	-5.491974388757657	315.49364323582495	-3.088025478929836	85.2898442004045	-5.404870202188663	420.5485702150723	-5.318010203727855	324.52806900354994	1	-9.783206993228129	848.9907806882995
177	-6497.62220734875	-6709.2444133577865	-6497.62220734875	-211.62220600903706	-6497.62220734875	1088.9492560615918	10874.833737027724	1.0	0.8328060560936246	0.9548180676732044	0.04518193232679418	0.45487696305610603	7.470013194229322E-5	9.769466983704854E-10	0.4010138264925567	-171.09152620439193	0.002835515989933435	2.729341097026006E-5	0.8889875301106498	8.177971921258561E-5	-5.217162235898133	333.2569499647349	-2.5460020081294292	80.9387641474475	-5.262672210185121	466.38502896621145	-5.174141472216274	339.55699567404343	1	-10.89009053910674	984.4252229751527
178	-6497.607377759176	-6711.905129459317	-6497.607377759176	-214.2977517001405	-6497.607377759176	1613.9111835785104	11781.784690998278	1.0	0.9243516200989598	0.9535597943497485	0.046440205650250053	0.5122702626095843	7.275320715230791E-5	1.1928583929903144E-9	0.44809563436224586	-173.557748262038	0.002597000495961382	0.00153771350891779	0.8907173926264977	8.974032321131049E-5	-6.015453368904263	467.94297323333564	-2.5893057488246787	81.74541260431317	-5.226458710581519	446.522365413344	-5.607337701205538	311.2413821381037	1	-10.502320614756965	935.4384526804596
