#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
133	-6514.959631959716	-6718.807571455389	-6514.959631959716	-203.84793949567256	-6514.959631959716	1711.0220771336612	14061.10534895599	1.0	0.002102852653802822	0.29598365955046607	0.9460807557067561	0.053919244293243254	7.857010291374033E-5	-178.28114393318788	0.002856001117820285	0.0019679415683257805	0.8732666246122673	-5.286493936983222	326.78955365796867	-5.201060694333461	91.56002648936128	-5.658231421670098	525.0886921282565	-9.599476507600517	273.8353942711975	1	-10.507805908903684	936.1195548447263
134	-6514.817791220682	-6723.091850421079	-6514.817791220682	-208.27405920039624	-6514.817791220682	1888.6914295222334	15253.86308851508	1.0	0.02220939003646577	0.24429549337039635	0.9540178649340174	0.04598213506598174	6.11088665747173E-5	-179.8268619696916	0.001998168134857566	0.001154935917000032	0.8329922117670503	-5.144087738650349	349.26145793780887	-9.883048232157549	99.17638102786704	-5.646339560888631	523.6616041421005	-7.33580388970867	285.02909693637315	1	-11.287382614453538	1036.418960521154
135	-6514.6296187847465	-6718.958422766774	-6514.6296187847465	-204.32880398202747	-6514.6296187847465	1489.9530829217738	13560.068911857346	1.0	0.003509958073157813	0.3038642708041263	0.9506538914823351	0.04934610851766409	6.958160624737425E-5	-176.80018512592915	0.0014436445607925012	1.7247441699494674E-5	0.9041249488303008	-5.617682391242651	310.90185575382725	-8.06553792887042	96.63905268221669	-5.3910491976455885	490.09066990272527	-9.076645144342976	275.647349508834	1	-10.358864685096204	917.7445125123542
136	-6514.263380876398	-6719.836642082809	-6514.263380876398	-205.5732612064113	-6514.263380876398	1837.0840096724507	14305.010508530631	1.0	0.0024288267469092023	0.29194166972403623	0.9505937542056333	0.04940624579436608	7.242101482517588E-5	-177.72534860126328	0.0022793334941675213	8.474393820278821E-4	0.915069657006018	-5.214150421699097	333.6118020119206	-5.009904025205918	91.13895771508076	-6.002634677662545	564.532533989108	-12.221443346468678	267.9346694651368	1	-10.221161676777964	900.973464273096
137	-6514.18792354034	-6719.864353694264	-6514.18792354034	-205.67643015392343	-6514.18792354034	1589.492552298282	13353.080449977488	1.0	0.002259246818512823	0.3085411166189417	0.9492015504022718	0.05079844959772707	7.518835315905496E-5	-175.70558769553395	0.0022399250064982982	2.2348541853733312E-4	0.8328730767073905	-5.141960522526217	352.19578417983024	-10.176706593957471	99.5554725694864	-5.741992296842451	534.9671866486809	-9.749944599050414	273.3676117710421	1	-9.587887201865884	826.4551694234315
138	-6513.565931446077	-6721.779399411302	-6513.565931446077	-208.21346796522417	-6513.565931446077	1719.756463937432	14267.549720407134	1.0	0.006512675078163631	0.2714709459624457	0.9524946848486822	0.047505315151316924	6.908840514470999E-5	-178.44090949202928	0.002792131778602621	0.0015368501770736303	0.904657267894732	-5.802366913119982	305.6622476638577	-11.40494770173256	101.06723908832596	-5.481142525175574	502.8337880150695	-7.737250514563133	282.2097122102794	1	-10.27751336065636	907.8115409015251
139	-6513.491223593026	-6729.416045511946	-6513.491223593026	-215.9248219189203	-6513.491223593026	1779.289934974215	14483.212633770103	1.0	0.004762796678263595	0.2789542953983405	0.9463640231988825	0.05363597680111626	7.374316480213082E-5	-183.2391669724614	0.004463009364525381	0.004859895425446834	0.8992606297005793	-8.82782355895395	276.6281393893597	-9.655332788669924	98.87717714997551	-5.503394806170354	505.7840689515626	-8.45730723470837	278.2614391698239	1	-10.869241879968559	981.7477133109046
140	-6513.160544564035	-6723.289808360569	-6513.160544564035	-210.12926379653322	-6513.160544564035	1641.719425374325	13652.02817546203	1.0	0.006182047053533082	0.26630842780334674	0.9498312555019358	0.05016874449806273	7.431633339143105E-5	-176.73865390677736	0.0024059890369515823	9.846650750194173E-4	0.8828372134644101	-5.174543507587485	339.47984238420867	-9.853128286232536	99.13733502945716	-5.238022477240556	458.6497653253406	-13.449851101129363	266.23166484524495	1	-10.616366984409057	949.6688457542423
141	-6512.902320139894	-6722.25283333771	-6512.902320139894	-209.3505131978167	-6512.902320139894	1715.8979849891045	14298.546280371485	1.0	0.005287034940826592	0.2666020714437745	0.9475043249665062	0.05249567503349242	7.551865553099136E-5	-177.67255619085336	0.0018154642311859596	4.878434773295792E-4	0.8704450086754586	-5.335913663674985	323.363476080069	-10.339591980739428	99.76261057540306	-5.266770136124903	467.41954811992116	-10.9550322054887	270.2791807286164	1	-10.72363735224893	963.1877006053752
142	-6512.277144460039	-6723.724601705812	-6512.277144460039	-211.44745724577265	-6512.277144460039	1796.3444883578823	14167.212168849663	1.0	5.012661542520684E-4	0.2864643648938979	0.9493642047520352	0.05063579524796371	7.348790671671207E-5	-178.97642102475794	0.0026291505624075843	2.0137111794681754E-4	0.9364145444638534	-6.104913213934145	299.3075844897878	-11.08495966886835	100.68403155000202	-5.578734080831415	515.3970097329033	-9.609481965938784	273.80360568964153	1	-10.605759118391008	948.3390564798484
143	-6512.179884843458	-6720.2014916739745	-6512.179884843458	-208.02160683051642	-6512.179884843458	1509.2891043648115	13381.1236153053	1.0	0.001684661569097203	0.33247926722307686	0.9487129405058798	0.05128705949411898	7.432735709880003E-5	-175.7615378078182	0.002124703219574028	9.731923483489808E-5	0.8870780563612785	-5.198154223245687	335.6670073287251	-13.016264743178468	102.89965971094297	-5.2715673738466275	468.57971849684	-9.37493631275177	274.57592951720727	1	-10.177948830277574	895.7531343490359
144	-6511.599922593666	-6726.811809825157	-6511.599922593666	-215.21188723149146	-6511.599922593666	1814.1479444775757	15090.769279196156	1.0	0.0017597920617376853	0.3244585051806399	0.9497742681366135	0.05022573186338526	6.625273955406594E-5	-178.8037977736816	0.0020015673027728854	3.3035994155033316E-4	0.8930618273653368	-5.218395935523332	333.1141208161802	-16.13677750247477	106.08486252296147	-5.697770275650572	529.7865702915212	-9.42092232702149	274.41990769749606	1	-10.852914665955971	979.654378909779
145	-6511.445483441169	-6722.9497643614195	-6511.445483441169	-211.5042809202505	-6511.445483441169	1645.3670454061064	13908.802536593637	1.0	0.0016024587055283722	0.3080948663046856	0.9520804435321024	0.04791955646789562	6.770398154252751E-5	-179.46857311764705	0.0018849431183633886	0.001502932205984745	0.8732985188969711	-5.650852841142967	309.85131994346585	-7.076613428207639	95.08018067293769	-5.828948738193047	544.9790270106073	-13.564833173220682	266.09399023186	1	-10.801948793887686	973.1397240054243
146	-6511.202099676728	-6723.474326292454	-6511.202099676728	-212.2722266157261	-6511.202099676728	1631.1164807661685	13833.443501378011	1.0	9.956324319302203E-4	0.31880684447612745	0.9501809756784708	0.04981902432152787	7.223865100288255E-5	-176.99840031462085	0.0019927381658373265	6.832894167083452E-4	0.8410324080836398	-5.267245950774015	328.33651940613987	-14.275313379946411	104.23523977012363	-5.244171426783273	460.95106404623925	-10.828783410063531	270.55655321118394	1	-10.19894591722685	898.2871585069649
147	-6511.179340305439	-6726.4599393284	-6511.179340305439	-215.28059902296124	-6511.179340305439	1636.436485365775	14219.303129584707	1.0	0.001901109685385464	0.3325912031806313	0.9517197138318857	0.048280286168112405	6.662003199246258E-5	-177.9758584276133	0.002545312239398619	1.8729249029902757E-4	0.8030787054064086	-5.209263606598198	334.2074077594349	-16.449032354846647	106.38243346358318	-5.229713809617085	454.4228899204283	-9.637468197604997	273.71521573392306	1	-10.79371576497367	972.0901467380529
148	-6511.05198557536	-6724.444086053177	-6511.05198557536	-213.39210047781668	-6511.05198557536	1812.7917553322325	14277.516377887032	1.0	0.001097490867687888	0.282229451472765	0.9502682686534875	0.04973173134651069	7.026120813729864E-5	-178.3508538957192	0.001521515919226976	4.974920223153087E-4	0.9299096249914092	-6.4304638625552615	294.25329662351606	-12.813865610864845	102.67762020718452	-5.650307580089592	524.1385716467338	-10.239288430898842	271.985032200775	1	-10.697888045658523	959.930704346681
149	-6510.437328530299	-6725.466820597544	-6510.437328530299	-215.0294920672447	-6510.437328530299	1731.9931439689124	14089.72947341893	1.0	0.00483587705160021	0.2974596030184247	0.9483091961120712	0.05169080388792715	7.387586746540908E-5	-177.6491755433495	0.0023706281789501707	6.922048749014385E-5	0.8617320464994199	-5.368095250581538	321.4439862103201	-15.814551824546122	105.77418803658745	-5.845768001437221	546.8942081366137	-10.796084050873228	270.6299198623972	1	-10.30808385741371	911.5356733747743
150	-6510.265583951211	-6723.76549384626	-6510.265583951211	-213.49990989504886	-6510.265583951211	1599.1905767788166	13526.728148637698	1.0	8.777101489088835E-4	0.3074341009677893	0.9520012862214842	0.04799871377851361	6.975846947848105E-5	-176.3345637723565	0.002398864336115902	7.535478146675266E-4	0.8643741131868867	-5.225655948985161	332.301179219868	-17.334172755938745	107.2082674111197	-5.290250120405442	472.70704920331315	-9.816851829326916	273.16645729078823	1	-10.272106715929539	907.1539613525224
151	-6509.649633406101	-6726.265022428677	-6509.649633406101	-216.61538902257593	-6509.649633406101	1770.7535631347153	14589.778048776701	1.0	0.001585497257862523	0.29728929716954106	0.9536288240735346	0.04637117592646355	6.444755237742574E-5	-179.44789234751687	0.0028550660272576023	0.0016221367565116421	0.9494169056154724	-5.161180568235197	342.42095065731843	-15.627606875650986	105.59221603340771	-5.728206297598577	533.3596217440793	-10.377693626499124	271.6283671806574	1	-10.474878663910907	932.0360622553624
152	-6509.587848637604	-6725.459559276293	-6509.587848637604	-215.8717106386885	-6509.587848637604	1602.5537551872787	13442.355113993839	1.0	0.0027871221915135493	0.306884592224528	0.9475511130137022	0.052448886986295885	7.67045345291975E-5	-176.14173104726055	0.0023960468579891075	2.3414392504264133E-4	0.8533351066718271	-5.2966889152948475	326.02478403176815	-19.95333280745727	109.51690732598733	-5.378376901054572	488.1545189455941	-9.692896629418446	273.54240775360614	1	-10.022786571563186	877.1747049694284
153	-6509.50852779696	-6726.745631584662	-6509.50852779696	-217.23710378770187	-6509.50852779696	1663.6025780892987	14255.766302458498	1.0	0.0035851467738590164	0.31297880950516516	0.9525577639429305	0.047442236057067544	6.609251763898722E-5	-178.57476259273028	0.002503028200946154	1.2229694731026388E-4	0.8988035778846913	-5.166942349122315	341.0442559698805	-16.125931747665174	106.0744657682822	-5.900484027482561	553.0872764517206	-11.63838042622911	268.9244027012458	1	-10.735512594390487	964.6923295829566
154	-6509.154315884063	-6730.367958497811	-6509.154315884063	-221.21364261374765	-6509.154315884063	1707.759572371507	14069.768471741327	1.0	9.056304831927909E-4	0.29164040222008025	0.949210092303367	0.05078990769663061	7.22214599321161E-5	-180.05919609693387	0.003883635318288446	0.003221632048313675	0.9246293886912794	-6.6822312647506745	291.13627542389975	-15.322533793835266	105.29244684505287	-5.7310846617034175	533.6957937508608	-13.384676224117113	266.3111707560267	1	-10.552460578390539	941.6767947162082
155	-6509.065260205326	-6733.388601033557	-6509.065260205326	-224.32334082823093	-6509.065260205326	1844.6955822122811	14727.531391380158	1.0	7.112481398924052E-4	0.285258894546603	0.9491293504239019	0.05087064957609575	6.985610897398397E-5	-179.85530714136584	0.0037091055935208725	0.0020468803691424476	0.7573630835927325	-5.210963432472178	376.72409650412976	-23.197052793509364	112.14706545539623	-5.38382939422317	488.99332018613893	-9.095638838349467	275.57588985634686	1	-10.710353894303424	961.5065507869324
156	-6508.829158935334	-6723.4630132385755	-6508.829158935334	-214.63385430324163	-6508.829158935334	1595.1732888174001	13270.145412358801	1.0	5.840744617284428E-4	0.2998902993437796	0.9475037073297663	0.05249629267023161	7.814960127883897E-5	-177.1426370177732	0.0025445208704774945	0.0018274993376511013	0.9187864810122142	-5.253971150917159	329.49599525295537	-17.547514098752306	107.40359251367741	-5.4499942405457595	498.59245307280077	-9.888781362686553	272.9547056246672	1	-9.998478001150456	874.2874504010734
157	-6508.724602195175	-6729.496585775093	-6508.724602195175	-220.7719835799178	-6508.724602195175	1596.8456571216054	13273.444991353914	1.0	8.69987115255757E-4	0.29803833423244935	0.9470568804710628	0.05294311952893486	7.977598102423318E-5	-177.8832374787266	0.0038148168683005425	0.002599514638412246	0.8809197086949733	-5.430257904126112	318.223955958251	-20.828751715578104	110.24927707395611	-5.516505842487787	507.4956239162778	-11.473251204184473	269.23082819683856	1	-10.228530389932907	901.8656654662299
158	-6508.691676708963	-6731.632113103426	-6508.691676708963	-222.940436394462	-6508.691676708963	1710.5813476406643	14418.459017662282	1.0	0.0019272497039822393	0.29272467875822883	0.9474562708244348	0.052543729175563124	6.980530094970465E-5	-178.15922679589707	0.0025205674989770277	0.0013934671941640674	0.7285247910115759	-5.18940456248453	336.94387090095336	-19.370873567875716	109.01938759022745	-5.541839890406371	510.7533445247551	-12.28400312096364	267.836276222884	1	-10.998565936212616	998.4376148618533
159	-6508.637695251362	-6735.851017383023	-6508.637695251362	-227.21332213166085	-6508.637695251362	1695.0687639766968	14846.463552324944	1.0	5.908123946439116E-4	0.3343222056975038	0.9522393636828109	0.04776063631718702	6.169830408832275E-5	-179.53991463949214	0.002737240159750705	0.0015787619564836767	0.8663052492474227	-5.142699987202845	350.6846877467703	-28.022229846882198	115.7028384034403	-5.78588390346456	540.0459521810435	-8.60773050381033	277.57119663831764	1	-10.879143997201847	983.0187762506903
160	-6508.556606219096	-6731.103681371596	-6508.556606219096	-222.54707515250064	-6508.556606219096	1581.2968684611908	13389.19284480518	1.0	2.135792410249964E-4	0.3228562334809427	0.9502937386050087	0.04970626139498951	7.318296607356785E-5	-175.96039544442772	0.002341349612484057	6.976048707979867E-4	0.8174181521147428	-5.306962352503173	325.28738685962634	-25.112148898666238	113.60340195056705	-5.588512621582195	516.6103536249424	-10.901331066935382	270.39603577607403	1	-9.862635997201258	858.2679303249416
161	-6508.106836511947	-6725.232168116775	-6508.106836511947	-217.12533160482747	-6508.106836511947	1760.2893646181703	14232.156508337868	1.0	0.002062012336708246	0.29184546147637563	0.9495316247608776	0.05046837523911982	7.106801529329624E-5	-177.87771870778226	0.002357113022919203	0.0012370287101224659	0.8537901579903929	-5.386314627294841	320.4409051878498	-14.681348932631977	104.650529899977	-6.004107620378174	564.6967221082544	-13.353659469869612	266.34938830367065	1	-10.542055758255595	940.3799267402766
162	-6507.916567177823	-6736.605649995815	-6507.916567177823	-228.6890828179921	-6507.916567177823	1739.3350611130131	14330.785118262882	1.0	2.1468027653332236E-4	0.29217287816560594	0.9496130016295337	0.0503869983704634	7.194958617910657E-5	-181.29248732564685	0.004575476042798108	0.0033457104906141647	0.8832566195571389	-6.112947983401675	299.16464260300233	-22.352145774558025	111.48314575206808	-5.670938129352033	526.6060316362865	-13.133561408409479	266.62785376334574	1	-10.743736699004604	965.7352912948755
163	-6507.846820028353	-6730.857263691533	-6507.846820028353	-223.0104436631802	-6507.846820028353	1834.1852741154635	14903.092764823155	1.0	0.0012345923846163354	0.30986850679929195	0.9500307603370601	0.049969239662936885	6.615193903843949E-5	-179.21814376332645	0.0026748521910347363	0.0014878839140423693	0.8401565259619042	-5.453422544630781	317.15274098036645	-20.679498967587655	110.12567220988511	-6.136715532823518	579.4163830937613	-11.114710527806567	269.94123492018167	1	-10.961845742052446	993.6789390861935
164	-6507.666679818367	-6734.888756331467	-6507.666679818367	-227.2220765131006	-6507.666679818367	1744.6777357853712	14537.98384730651	1.0	7.766619565753482E-4	0.30310293865184745	0.9476612589948038	0.05233874100519318	7.022849192814615E-5	-177.77411360619055	0.0020007401028136304	3.5221474186579335E-4	0.8391148740924299	-5.210691770081777	376.67200141483397	-25.947560230034245	114.21928095708286	-5.501551346727486	505.54189750967794	-12.31119117584806	267.79395266334524	1	-11.077286455826926	1008.6923445429836
165	-6507.537826950307	-6737.444593079441	-6507.537826950307	-229.90676612913376	-6507.537826950307	1745.5846763126644	14843.007927229884	1.0	0.006063272902204528	0.2876896289313092	0.9512679296980661	0.04873207030193132	6.467117550468487E-5	-179.93680765891972	0.002892210230433195	0.0017225024990920352	0.9074741167235703	-5.145987184995111	358.3076331071265	-26.375290573033354	114.53035919838844	-5.794809084221887	541.0720776819759	-13.096948865711946	266.675446724864	1	-10.464334036272152	930.7309188326658
166	-6507.3757932541375	-6733.061486273061	-6507.3757932541375	-225.68569301892362	-6507.3757932541375	1745.2687526601958	14196.485665920167	1.0	2.3009459281315097E-4	0.3037116926407755	0.9511768465970932	0.04882315340290406	6.923668672994246E-5	-178.0990392599643	0.0015489441190540457	3.645178374224385E-4	0.8675607187476403	-5.320421052687481	324.36668231768766	-27.467013534995285	115.31192227092467	-5.562412725382194	513.3561780938511	-9.667009047598283	273.6227474109745	1	-10.475631182561875	932.1292513149128
167	-6506.915036292247	-6733.941546312311	-6506.915036292247	-227.0265100200641	-6506.915036292247	1563.1845936254633	13711.291524206115	1.0	9.268392738880334E-4	0.31160983850955676	0.9475292437517252	0.052470756248272264	7.566399598902861E-5	-177.03543536092923	0.001964693022700291	7.769871365386685E-4	0.9070778154172527	-5.14198265546033	352.1107867983779	-26.75655524110166	114.80530045514827	-5.289681208990518	472.5887170758222	-13.206374970554627	266.53429585395156	1	-10.397899307810722	922.5364805238014
168	-6506.9129492624	-6732.677768607482	-6506.9129492624	-225.76481934508212	-6506.9129492624	1679.5051960318233	14158.607562943838	1.0	0.0023250248077384917	0.2898897213808218	0.9478100115345873	0.05218998846541015	7.177521031443878E-5	-177.84846882291126	0.0026268596804818315	0.001103409988243563	0.8647123959109386	-5.2663692896699335	328.41056844942256	-25.58274720675116	113.95170891215373	-5.799751303295603	541.6394028647255	-11.523566072929288	269.1361396635208	1	-10.522027495087494	937.8869978728392
169	-6506.863404950562	-6735.71355691346	-6506.863404950562	-228.85015196289845	-6506.863404950562	1840.17980007443	14962.290321049559	1.0	0.0010694259536924429	0.28656225813395286	0.9494071397938663	0.05059286020613108	6.736622640799589E-5	-178.6444773674034	0.0018525049422381396	4.6982358660657025E-4	0.9280165010801562	-5.142464009825299	354.9844237625832	-28.389912162596314	115.95937688347612	-5.93729338256113	557.2264456828415	-10.577604480894333	271.1370213829456	1	-10.968390549797974	994.5259489533478
170	-6506.609520777743	-6743.503149204153	-6506.609520777743	-236.89362842641	-6506.609520777743	1814.4843083324815	15268.418405924396	1.0	0.001234412761925121	0.31637173478972713	0.9477968356269992	0.052203164372998136	6.514065139980003E-5	-182.2822371679621	0.0036091017526919595	0.0028308085406601267	0.9335743679716993	-5.221427208668546	332.76911856169335	-28.405218451015926	115.97001668430052	-6.104297938920359	575.8269031105134	-14.283615995582457	265.3023573733107	1	-11.02539894979841	1001.9249341782478
