#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
138	-6519.497852703537	-6730.282176786266	-6519.497852703537	-210.7843240827291	-6519.497852703537	1499.2291871742634	10940.899738346177	1.0	5.706916830905901E-4	0.34033965167416286	0.9533667874317194	0.04663321256828247	0.46530561853900404	7.960684454318876E-5	1.3959747235950343E-9	0.4143754272564111	-170.83003247989316	0.0029581728589654624	1.0183226974188751E-4	0.7422725753865081	9.93643794868808E-5	-5.952634307310973	461.93248512156237	-2.5497008439134143	78.96742074699708	-5.52018938819183	414.4699904699975	-6.700413344291654	290.931560126536	1	-7.543647991854498	611.8146038227428
139	-6518.536339433395	-6723.154688685784	-6518.536339433395	-204.618349252389	-6518.536339433395	1634.1004131884993	13720.56613841791	1.0	0.03388328231489581	0.2848446822925421	0.9344863055453401	0.0655136944546619	0.24420028957227713	9.95094978545544E-5	8.939956825863368E-10	0.29089751574667033	-177.2168030305945	0.0032107862486270224	0.0018043737705124936	0.7368160230566947	1.0065757140656098E-4	-7.059196067501517	287.3358999355228	-2.6564512146325034	82.53056089626125	-6.115802929914658	398.5978108259599	-5.6583530251362895	309.62141000429136	1	-11.235908871862232	1029.5774368586224
140	-6517.121497219725	-6711.608878417957	-6517.121497219725	-194.4873811982324	-6517.121497219725	1408.08101371809	11650.67850899324	1.0	0.013846137736140175	0.2951868628214083	0.9530413591361008	0.046958640863901294	0.258222642096461	8.25841597917043E-5	5.163526570160805E-10	0.2789736361615984	-172.64142949117712	0.0025912066282466847	3.2118040199767154E-4	0.9012616682236081	8.46476691168656E-5	-5.142080294440763	351.80754566284406	-3.307100509117248	86.23988807382983	-5.451585712150817	498.81271739603835	-5.620214885328204	310.8196276797591	1	-8.601716963579054	718.3883806575508
141	-6515.844178305384	-6731.146433870779	-6515.844178305384	-215.30225556539523	-6515.844178305384	1466.9315556396732	12099.859644547878	1.0	0.021103409362568375	0.25861892169018946	0.9477038647668199	0.052296135233182335	0.40666608197314524	8.601109509478398E-5	1.2516657339188024E-9	0.40649537500060384	-173.8150465992423	0.002871551951112225	0.0012116658634055894	0.7784725186619619	9.19903345189768E-5	-5.1975337211602675	374.04258007196063	-2.5999537965794524	81.89178950917749	-5.675368509512203	527.1333283200296	-5.224030665286342	332.4792526072481	1	-8.399460052198831	697.3264992901265
142	-6514.5287437984225	-6723.4167411675735	-6514.5287437984225	-208.88799736915135	-6514.5287437984225	1456.7064231489094	13176.483660705733	1.0	5.357220407119919E-4	0.32573645667332984	0.9474515486833528	0.052548451316649335	0.36613444783611704	7.653981465041948E-5	8.248253091881557E-10	0.3817813186633418	-176.07392402458854	0.0025042376440117986	4.490491818862901E-5	0.8972527594953909	8.646986219592783E-5	-5.141876469880172	353.283022031961	-4.7436890275426435	90.52452512445068	-5.518382578194518	414.5500388605305	-6.9404330659026865	288.44076161025555	1	-6.097304870052402	475.7088161063709
143	-6513.085860103668	-6723.368099186471	-6513.085860103668	-210.28223908280356	-6513.085860103668	945.9393549768536	9980.903205355005	1.0	5.563943214269973E-4	0.31116744897749204	0.9383720582676854	0.06162794173231668	0.4495139404153481	1.1720108138667971E-4	2.0786793051900326E-9	0.3933908214824181	-169.81291283125105	0.00387232759263646	2.2829764087802773E-4	0.8015106599570667	1.1683931934046958E-4	-5.510950949569651	314.72683031090816	-3.8323090261839887	88.0744429546106	-5.4989075199645425	415.43779603063257	-5.4566224360590585	317.00941055763406	1	-6.700896974402486	532.0288174164124
144	-6512.468244304879	-6721.486548726595	-6512.468244304879	-209.01830442171678	-6512.468244304879	1130.6207042454057	11946.452280951198	1.0	0.0316264540207277	0.20062789271692216	0.9470466589633205	0.052953341036681735	0.38378901643222113	8.974266646262742E-5	9.696966530942912E-10	0.3606425427068875	-174.84593863863495	0.003721857142166142	0.0018699528254678749	0.8177668700876246	8.782512029139778E-5	-5.16338849748338	365.58080978885613	-2.6348948513556314	82.30779554680282	-5.347866772536737	483.2733296427804	-5.652544565299823	309.79922537603824	1	-9.391879393594763	804.2294471475578
145	-6512.071842932717	-6726.748231754467	-6512.071842932717	-214.67638882175007	-6512.071842932717	929.1293097601113	9183.266607850517	1.0	0.018794621247338505	0.2888421892045629	0.9430625355855795	0.056937464414422524	0.47903310600576937	1.225395324530385E-4	3.1884559229746746E-9	0.4439229596688078	-167.74292716672375	0.004768534222329697	0.002134349906943382	0.7555622921894669	1.2688872724501374E-4	-5.154082808582371	362.32894390702995	-2.5300301560922334	79.71244909550998	-5.241911796995316	439.0894481342424	-5.147479323616102	347.13573449355414	1	-8.343196079327363	691.5293879297299
146	-6512.065402535373	-6709.237246546766	-6512.065402535373	-197.17184401139278	-6512.065402535373	1324.5768240788416	10625.825887954416	1.0	0.008246902134957261	0.31238952840672796	0.9472014710664451	0.05279852893355698	0.3114534651631134	9.457650290118296E-5	8.401869118547139E-10	0.2824010971308562	-171.3974994929886	0.003408250748303829	5.941206697536601E-4	0.9323768555943983	1.1361840480429038E-4	-5.15102219885096	361.0234876113813	-2.5892620658575582	78.25521319040426	-5.229027459138485	444.2538331908335	-5.148240682339825	346.76451782734904	1	-8.449069462914817	702.4600762897371
147	-6510.805994783856	-6723.607230393117	-6510.805994783856	-212.8012356092617	-6510.805994783856	1250.8679611728971	11837.262172813358	1.0	0.02402829486276837	0.21771841049805507	0.9542699997749021	0.045730000225099925	0.38644455662196897	7.857194693783788E-5	8.686297425575557E-10	0.37819669266584544	-173.232930319769	0.002538858381895586	3.418200773290239E-4	0.9544248998630961	7.974152647070744E-5	-5.1564510066913165	343.73530174139194	-6.996526909250252	94.94682318021371	-5.829331454264251	545.02267313147	-6.0635729705306485	300.0607347191922	1	-8.990640319108024	759.9086910797702
148	-6509.978812340458	-6694.162298242635	-6509.978812340458	-184.18348590217738	-6509.978812340458	1367.5649649342715	11495.114293585846	1.0	0.012450378991321766	0.3413892019048391	0.9381146777098954	0.061885322290106855	0.26403378897242247	9.565844752390195E-5	4.5680000182358083E-10	0.21549073713811723	-173.0124548805643	0.00287912987630882	1.8996514705392478E-4	0.9445650574572373	1.0462227434117273E-4	-5.200709178567697	374.6978278714574	-3.8055617627757474	87.9911992752558	-5.961688767039929	559.9597595723791	-5.520898667062953	314.33671897548095	1	-8.157551260402577	672.586580441736
149	-6509.748673555427	-6710.248220955488	-6509.748673555427	-200.49954740006183	-6509.748673555427	1304.5905999478416	11711.49523912557	1.0	0.009440721417491606	0.231843338989034	0.9560913938422263	0.04390860615777591	0.28620164960600414	8.021240369879878E-5	6.236520913456815E-10	0.3033509122398141	-173.65667816369574	0.003502122361062725	7.119789026206769E-4	0.7734940716785121	8.524576987080406E-5	-5.853796803290466	304.42298551571986	-2.695590682286114	82.89148955252601	-5.550404231573261	511.8412291566449	-5.161773334899014	342.2694859526731	1	-9.491909677258551	815.5239253555209
150	-6508.881950256857	-6715.872442764558	-6508.881950256857	-206.99049250770145	-6508.881950256857	1194.7912092815732	11029.853269082825	1.0	0.004883391224055116	0.32545854005945274	0.9474678729984632	0.05253212700153878	0.3553718669164985	8.881640619232875E-5	9.535405441294638E-10	0.3457829193811362	-171.56156896064658	0.001976651844114968	1.5344496035619315E-4	0.8647437263992841	8.897370455577396E-5	-5.164680352797072	365.97757622956505	-3.6554327301432266	87.50685115246218	-5.271832880196172	433.0427965372523	-5.950291564789463	302.29253135697496	1	-7.269330886278501	585.4711332411608
151	-6508.116934917059	-6704.160059603992	-6508.116934917059	-196.04312468693303	-6508.116934917059	1397.8638974384498	11878.233236640728	1.0	0.010529919851969414	0.3324802027153418	0.9507462086403726	0.04925379135962953	0.29520119883725215	8.648703451268888E-5	5.859404832585758E-10	0.27849167440279793	-174.10685204229054	0.0034123466788868084	0.0020603670319299925	0.8159052927068797	8.956257723064277E-5	-5.928068347157092	459.56762940686457	-2.6109648379440005	82.03209734394329	-5.298653673421644	429.4747125750567	-5.434172614218128	318.0386130641361	1	-9.04258564690133	765.5596417213266
152	-6507.940926858574	-6696.553398811106	-6507.940926858574	-188.6124719525319	-6507.940926858574	1383.0813291314316	12216.17076176392	1.0	0.007371279939816925	0.2568641734751728	0.9449690895148825	0.0550309104851194	0.21153743714822473	9.58033228535139E-5	4.490471223518118E-10	0.2268047022030188	-174.0400247391928	0.002951615933906536	9.509488980057735E-4	0.8175858140349684	9.511795826251595E-5	-5.379378127363562	401.6363468905511	-2.5593212496653486	78.75611889582292	-5.7772072739883	539.0463721662877	-6.015437125247329	300.97729002443805	1	-9.954629360086905	869.0951889197453
153	-6507.38821249553	-6709.844633935467	-6507.38821249553	-202.45642143993672	-6507.38821249553	1214.9739537360736	11569.792183011386	1.0	0.0207764511948525	0.2720970234763939	0.9490724371918112	0.05092756280819095	0.34121222593306255	8.935125791427313E-5	8.765102107668103E-10	0.3293083684187218	-173.2014601728334	0.0016949796502727377	1.0335271612024804E-4	0.8801256836672735	9.551287265009364E-5	-5.43453717654401	408.3248299275702	-2.6345154371063	82.30368174307485	-5.646459126394107	523.6759879556934	-5.1618868646063945	342.24076583317503	1	-9.458802881454222	811.7747625921627
154	-6506.9528785602615	-6708.6181413899485	-6506.9528785602615	-201.66526282968712	-6506.9528785602615	1105.5529952337488	9806.869022920846	1.0	0.029215855238908045	0.30079154146978754	0.9509875516014293	0.049012448398572724	0.37724314931995573	1.0090668278957211E-4	1.5818461913558864E-9	0.35793016033795	-169.7891734695556	0.004540070369862818	0.002486164704689333	0.8641181045022603	1.2574956782320488E-4	-5.210160571053173	376.569904968702	-2.6754111753166177	77.28859142070174	-5.682039967655517	408.49751091073387	-5.159612383860198	364.35648840656853	1	-8.112054520780077	667.986501054173
155	-6506.056746161545	-6719.082398309249	-6506.056746161545	-213.02565214770414	-6506.056746161545	1286.696300018515	12228.289009433523	1.0	0.011807474885113712	0.2570190610203338	0.9475234240209289	0.05247657597907264	0.3919377353299711	8.159279772961987E-5	1.0675223018257679E-9	0.39387301551689086	-175.67551173034036	0.003831423674489126	0.0015860795963024	0.8418805256426647	8.905193455107917E-5	-5.142514265975233	350.9533420793575	-3.229232801879755	85.91969744261048	-5.6464371501437185	523.6733442522979	-5.206725004498834	334.52726391138947	1	-10.002030691023645	874.7090295664126
156	-6504.811235849397	-6718.842269772122	-6504.811235849397	-214.03103392272416	-6504.811235849397	1317.4803368919556	10571.099020879996	1.0	9.174265197860878E-4	0.29669800814832026	0.9468080269698419	0.05319197303015934	0.5555577581427801	9.535639698482958E-5	3.1268339127170884E-9	0.4952395891435104	-170.56288914932648	0.0030753055845324307	6.69758895113272E-4	0.9362210797260188	1.2969025741626467E-4	-5.5161830972225765	417.6356614076185	-2.5641881837706006	78.66187186465892	-5.244807662292702	461.16862846254685	-5.145578037997513	348.2002532807408	1	-8.399815485852907	697.3632055234461
157	-6502.880918037775	-6717.3740016591	-6502.880918037775	-214.4930836213255	-6502.880918037775	1919.2137235529674	15618.238019736098	1.0	0.00470285800465301	0.30762370590540916	0.9461473342594472	0.05385266574055464	0.41794458908459486	7.107650672159793E-5	7.052746803609866E-10	0.35479661877243357	-180.2932523511493	0.0014483364918477628	4.1224444983186797E-4	0.9302923341892431	7.802658651733416E-5	-5.381879058771673	401.94858773716135	-3.2841685510291865	86.14732504993194	-5.44612415127928	498.0550793032531	-5.152569860483342	345.003651230115	1	-10.781304339503432	970.5093609581713
158	-6502.21681647769	-6714.3376610306805	-6502.21681647769	-212.12084455298964	-6502.21681647769	1324.8950999482959	12022.455520132957	1.0	0.02560801764669448	0.2760630465745555	0.9533048221930103	0.04669517780699098	0.44276077762018373	8.305335734656673E-5	1.1912216694330464E-9	0.41055176993152215	-173.8758226639709	0.0031908056663396333	0.0012323724528911105	0.8000598989812614	8.96852136180949E-5	-5.163901155397179	365.7394744686292	-2.8408315077944035	83.95256285310955	-5.921575225730944	555.461309625109	-6.351876712149176	295.3511613003507	1	-9.66284587888251	835.0574763531538
159	-6501.921662314941	-6712.280646164096	-6501.921662314941	-210.35898384915416	-6501.921662314941	1544.477303001377	11940.481179391338	1.0	0.0025060254012113435	0.31733649253631324	0.9365497794419355	0.06345022055806611	0.36388379329842535	9.706469905162083E-5	1.2985507301449452E-9	0.35856069472812024	-175.3402399631144	0.0034703187953009323	8.816406927549122E-4	0.9574096905455759	1.0221337916462471E-4	-5.673511348765852	309.164840722747	-2.6145434863692794	82.07565701321903	-5.44642347020263	418.0939454807799	-5.143638746585651	349.65162159372136	1	-9.543857832555403	821.4289533088067
160	-6501.908198372331	-6714.654136544447	-6501.908198372331	-212.74593817211635	-6501.908198372331	1265.1640111881177	10887.164651177052	1.0	0.011424125577387938	0.2696578314946058	0.9432085046948251	0.056791495305176215	0.40817606266242584	1.0165393059383822E-4	2.2420162725997185E-9	0.4344607205041958	-171.02892240549443	0.00246823927228218	5.328468032393549E-4	0.8659425785984898	1.1122984160121109E-4	-5.314324105954961	393.1155798377497	-2.5455099134922863	79.07443347474334	-5.41718838674147	419.781632154469	-5.161559359994226	342.3238664305694	1	-7.87384996804156	644.1627294323284
161	-6500.344596380688	-6709.594821579828	-6500.344596380688	-209.25022519914	-6500.344596380688	1197.8806791185452	11223.735970314348	1.0	0.015914743577693256	0.3475072883513904	0.9467354621157572	0.05326453788424435	0.4168677853305492	8.771035450399159E-5	1.02230719659806E-9	0.3473825414583727	-174.04851647422424	0.0034501750497410496	0.00257265021462251	0.8668454920380992	9.43557446243174E-5	-5.57279802300286	312.41982589659324	-3.062409012769	85.16736183719617	-5.300112358581915	429.3062654150555	-5.176695697963307	339.0758578105613	1	-9.285947365153602	792.3766702403939
162	-6500.152274854196	-6710.7114160531	-6500.152274854196	-210.55914119890406	-6500.152274854196	1332.8367984002336	12799.270719690441	1.0	0.0013657812672514444	0.29575726844394795	0.9440648107650319	0.0559351892349696	0.3311753433358939	9.038508015865705E-5	1.0351898137878881E-9	0.3662617335449469	-175.73396427164496	0.0029835035150822934	0.001149619389939836	0.9030827238408137	9.504275521401161E-5	-6.705421870368671	532.4501569410118	-2.760652293108949	83.40790146182498	-5.383252707961841	421.98989847673374	-6.713768168600883	290.7827556772012	1	-10.463785050727173	930.663002976856
163	-6497.660262736828	-6704.771590731781	-6497.660262736828	-207.11132799495195	-6497.660262736828	984.900178307945	8848.864176535051	1.0	0.0062582574968438245	0.26308102776215564	0.9501822863504229	0.04981771364957831	0.43864296708849493	1.1859228735766667E-4	2.748110173771085E-9	0.4110071507906831	-166.51137169183417	0.0035679801498182586	0.0017206766547764327	0.8365944457457704	1.2933920244332433E-4	-5.309182943856245	325.13207260954096	-2.7125027268704742	76.96580915867425	-5.25209471732388	436.59923658963237	-5.260776183443451	385.2755897896197	1	-6.646257629659228	526.9436500233671
164	-6494.805708554376	-6695.27223023334	-6494.805708554376	-200.46652167896463	-6494.805708554376	1234.075270364539	11151.335794082363	1.0	0.0029260702042336805	0.2727448280926195	0.9469534283867646	0.053046571613236636	0.25527622321303134	1.0057489738100321E-4	8.127237356511315E-10	0.28105801994343754	-171.68303827904685	0.0026228177795599196	6.905683088269387E-4	0.9221114998241985	1.011184308897934E-4	-5.359123414274533	321.95892866995115	-3.2159366740984656	85.86327650916999	-5.293685129109802	473.41344669424495	-6.377284228977149	294.98880964676414	1	-8.970909903449765	757.768926075854
165	-6491.065253129773	-6703.347334152899	-6491.065253129773	-212.28208102312647	-6491.065253129773	1425.116812989508	12991.872943885492	1.0	0.0022093150076151463	0.30201525043937144	0.9552478342201751	0.04475216577982612	0.43017618457910384	7.415344419897581E-5	7.278155200573604E-10	0.35706879287814713	-175.76265874728824	0.002673546367869163	3.5802663960790684E-4	0.8756748962162682	8.409542044204942E-5	-5.875594143477832	303.9207511006803	-3.2427581865679564	74.0234552585579	-5.628335491542494	521.4871039205196	-5.195555408943383	336.03306645945474	1	-12.162969625298924	1157.758737066757
166	-6490.842811352468	-6710.513511896621	-6490.842811352468	-219.6707005441527	-6490.842811352468	1626.1196284502767	11718.703617373918	1.0	0.034645838631291025	0.22131760348489365	0.9480683363508088	0.05193166364919245	0.49759558484943905	8.859063853065755E-5	1.6247548161085377E-9	0.4188003718101409	-172.75547023605836	0.0025914312096721333	5.261016156113816E-4	0.6543186786403054	9.931501697167578E-5	-5.1693864074308085	367.34655745153157	-2.7814158005042913	83.55696046411482	-5.238086297036347	458.6759473555305	-5.159812722022751	342.78067759300006	1	-9.662432869011537	835.0099218822735
167	-6490.225128384008	-6713.044573882339	-6490.225128384008	-222.81944549833105	-6490.225128384008	1431.3549234250002	14237.887958741236	1.0	0.004677270781620752	0.34348985061224585	0.940345529365622	0.05965447063437906	0.3824933463298013	7.952136188532042E-5	9.489195896889258E-10	0.3673664987211091	-178.13253254559194	0.0025103681370643818	6.717471230378931E-4	0.8802924872219763	7.93865288201276E-5	-6.063081775763234	472.46974247019	-2.536306769741258	80.62969532722124	-5.4286262305055315	495.5927114878244	-5.141863137010576	353.00115224820615	1	-11.47265131374148	1061.3068225110162
