#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
115	-6543.732683042166	-6741.574257998691	-6543.732683042166	-197.8415749565251	-6543.732683042166	1622.852635941998	15433.627446409158	1.0	1.0039382578989708	0.9410762021650724	0.05892379783492768	0.264560257244324	6.87132087734377E-5	3.098287162600212E-10	0.2541692845844876	-179.22745876911625	0.002013830638759793	4.5256074351777953E-4	0.791249881548674	6.572073398330113E-5	-5.153804327556124	344.576337947125	-2.532083146698813	80.43050557836342	-5.230221848474905	443.5300174923337	-5.213906324161695	333.64095674106443	1	-10.927467368378558	989.2379705809599
116	-6542.816514927528	-6715.380636362606	-6542.816514927528	-172.5641214350779	-6542.816514927528	1404.4818172790995	12009.558217576541	1.0	0.8910127467668268	0.9589831399843182	0.041016860015682576	0.19370078785940922	6.244154304399086E-5	1.4542583969490933E-10	0.19057467140178028	-173.30849919367344	0.0023573881682988356	2.7892080656037913E-4	0.9301853309179534	6.307379217002977E-5	-5.179510259077074	338.56879069113296	-3.06327295287908	85.17153994106353	-5.229710743565741	454.42080865627037	-5.229521173675743	331.8861643230347	1	-8.67478806280254	726.0851327514249
117	-6541.909241968408	-6740.075127621542	-6541.909241968408	-198.16588565313427	-6541.909241968408	1136.8354590678878	9673.331267660682	1.0	1.0736116400527798	0.9556007855761571	0.044399214423843696	0.4860899006754244	7.803423038306162E-5	7.439998183332096E-10	0.34314722170817724	-168.68270215456053	0.0037658748124357664	0.0014253537384845542	0.8557228878400639	9.21789729959764E-5	-5.34846694560846	322.5902074959834	-2.600430830905402	81.8980830496402	-5.282116019457904	470.9754540108523	-5.525955675510888	314.1413812508531	1	-8.73493681622298	732.4563548721002
118	-6540.508814771063	-6735.478446683621	-6540.508814771063	-194.96963191255813	-6540.508814771063	1403.919662642369	11733.574777404374	1.0	0.8315210688723114	0.9594475336365527	0.04055246636344787	0.3106974874202072	5.953578167869688E-5	3.164544311887407E-10	0.3002806791140168	-174.25596733741125	0.003082087991179475	3.498256356824712E-5	0.9082394100667145	6.448452931250946E-5	-5.142492596831328	350.9871204370916	-4.887800481998056	90.86145486654362	-5.395107839276767	490.7012455182047	-5.724118008395111	307.7134475167752	1	-8.5250143081214	710.3595059775182
119	-6539.572147903014	-6733.138740592089	-6539.572147903014	-193.5665926890744	-6539.572147903014	1462.771393532076	11974.676531978903	1.0	1.0726309029850882	0.9480079326847369	0.051992067315264234	0.2710681955866634	7.449304827464111E-5	3.4667357726258755E-10	0.2516673299251255	-173.47630932945003	0.0027421490169450154	8.720252154993634E-4	0.8776586652056682	7.263470510316299E-5	-7.3195925761736556	285.1551311966018	-2.629958079696111	82.25368181047523	-6.167844195834778	397.73220378410537	-5.450485203934888	317.2852691813193	1	-9.050564816785965	766.4299210242926
120	-6539.373006885436	-6734.288122201086	-6539.373006885436	-194.91511531565016	-6539.373006885436	1121.327925942055	11029.37755736157	1.0	0.7636042710324555	0.9646625478482941	0.03533745215170525	0.2949886556223161	5.8077217267798757E-5	2.814622012938617E-10	0.2801999107765775	-173.82664409803422	0.004592869375446853	0.0021356716232522523	0.8341417606658931	6.18910287420411E-5	-6.0031936614648265	466.77378762528843	-2.6562646389450086	77.47128300015368	-5.316068185632003	477.73406740617025	-5.142499486953302	355.0431381352353	1	-9.341391215260465	798.5665282843406
121	-6538.954865283352	-6747.965974721797	-6538.954865283352	-209.01110943844452	-6538.954865283352	1535.8847211454752	13393.286604361116	1.0	0.8049626521120711	0.9485809542295438	0.05141904577045612	0.2645829345622759	5.959096470417639E-5	4.782425343326785E-10	0.34367533891235874	-176.11709085608445	0.00217386458781788	7.13870888923699E-4	0.8608604152598701	6.406183795093837E-5	-5.415345446543427	406.0414883090634	-4.558056772914023	90.07392755402591	-5.398851907573427	420.9369564319002	-5.148016010684441	359.5254097404811	1	-11.65513560865947	1086.2280316310464
122	-6538.439513082018	-6744.107886953211	-6538.439513082018	-205.66837387119378	-6538.439513082018	1417.2101299091553	12444.881570232554	1.0	0.9280798747889236	0.9540507020077601	0.045949297992239714	0.38312131146341777	6.799967174303152E-5	5.777953659198858E-10	0.34796207703407256	-174.32395319678432	0.002943484904374586	0.0012640627024147967	0.7063047493970013	6.965013350573031E-5	-5.2480463795918535	330.0421047434163	-2.5283764613266633	79.99911433950017	-5.688086028275539	408.31030626475956	-5.14449232824496	348.94374751790497	1	-8.718855056720855	730.7497321047483
123	-6538.193429408703	-6743.21630200692	-6538.193429408703	-205.0228725982165	-6538.193429408703	1610.3938529274183	14217.797983066603	1.0	0.8557475703089096	0.9507604301971234	0.04923956980287636	0.31834737209294833	6.395379964657032E-5	5.43698275074515E-10	0.3562404357860768	-178.08668206023648	0.002757817845281198	0.0014367556120830033	0.7874541945016894	6.783872881541357E-5	-5.259248245756971	385.0357812726775	-2.587704496490991	78.27767525053754	-5.247690287267295	462.117845857927	-5.1628550932482975	341.99945117744255	1	-9.860250810719673	857.9883858569506
124	-6538.138574419189	-6740.543007058333	-6538.138574419189	-202.40443263914415	-6538.138574419189	1055.7753520484373	10507.311183182233	1.0	0.8583588862821178	0.955082587045995	0.04491741295400466	0.3451680574830359	7.051444916269251E-5	6.125500289126603E-10	0.3509285654983983	-169.96899514989042	0.002781680763824193	6.126290893165918E-4	0.7581447325296535	6.961252818055167E-5	-5.225489271335398	332.31934169706534	-3.888799057055103	71.75250761923259	-5.245234385031511	438.19847537081273	-5.222866362289531	332.6081694616987	1	-8.674229932012386	726.0261643069377
125	-6537.161880149501	-6737.749278194136	-6537.161880149501	-200.58739804463553	-6537.161880149501	1681.5956209393103	13016.100030503514	1.0	1.098982866421818	0.9402394556931666	0.05976054430683314	0.2896582611226554	8.611041497211449E-5	7.637013549232858E-10	0.32218298889327307	-175.27168863897563	0.0022142984914263627	5.039187184032876E-4	0.8996608809078938	8.868690253783863E-5	-5.163948392196394	365.7540123727482	-3.6363624963759653	87.44307077333406	-5.264948651884279	466.965075457087	-5.605037245854454	311.3176954041211	1	-9.267774565701412	790.3543723822588
126	-6535.40283140318	-6734.4141346522865	-6535.40283140318	-199.01130324910636	-6535.40283140318	1203.2127013087368	10811.60177817794	1.0	1.0578739332967846	0.9512421175446985	0.04875788245530137	0.35401920296286293	7.706200849197747E-5	7.648342080239047E-10	0.33955184267521393	-171.6639302230875	0.003573838165356149	7.159550307181151E-5	0.7420736293784088	8.195600736886176E-5	-5.255503579907995	329.3577713252842	-2.9035780643274673	84.33129090854386	-5.320672003636625	478.573018577965	-6.204357135149824	297.6111195638998	1	-6.211872480123294	486.48678481817075
127	-6534.890252481619	-6744.550672980498	-6534.890252481619	-209.66042049887866	-6534.890252481619	857.1241771229217	8228.063180825406	1.0	0.791392583643978	0.9560108896016416	0.04398911039835768	0.45615807137771097	9.988611858373231E-5	2.534948145107156E-9	0.47263673307604054	-165.58745287952553	0.0051565635002724375	0.0018345381399553812	0.8693573331612976	1.0832648535780658E-4	-5.145058436399063	348.5394137966728	-2.7328243840161695	83.19724833550192	-5.754816640876509	406.37051916960974	-5.142999478206292	355.7442264734375	1	-7.0462740600297495	564.3482102019259
128	-6534.7108157229495	-6744.177063773968	-6534.7108157229495	-209.46624805101834	-6534.7108157229495	1227.4160588004265	11236.980299573368	1.0	0.6454280442833368	0.945518195580191	0.05448180441980853	0.5162427149209367	9.849056671663616E-5	1.8442637844263782E-9	0.42915734421178303	-171.7879473029092	0.002652763286873074	1.1991743981113292E-4	0.9101408079221226	1.1307049017209599E-4	-5.628051900540474	310.56733691913763	-2.533011342446013	80.48139883710081	-5.351905745546482	424.3468800570762	-5.523938417776229	418.4920572488261	1	-10.197008749277975	898.0531721603152
129	-6533.883863548692	-6727.730416605221	-6533.883863548692	-193.84655305652888	-6533.883863548692	1093.46578212247	10667.242466624544	1.0	0.9109157558869508	0.9543130153736414	0.045686984626358514	0.35678649894299097	7.836013907810179E-5	5.563095708446017E-10	0.29229114377390497	-170.38790094202105	0.002986357778133851	1.6240254259380308E-4	0.8138269119036563	8.470738752800453E-5	-5.1447906499740625	348.7255582451395	-2.591646195203357	81.77861954285598	-5.226724178985447	446.19367568294723	-7.709262711185613	282.3892992612889	1	-9.618979815936411	830.0164266143727
130	-6533.852918591131	-6738.439738700105	-6533.852918591131	-204.58682010897388	-6533.852918591131	1237.8477404015193	11605.839374274932	1.0	0.8647542574818967	0.9485849239276283	0.05141507607237165	0.4044950994336079	7.485851236188055E-5	7.11354602122329E-10	0.3526829995755554	-173.90559536769953	0.0016198833453754944	3.2298656276245197E-4	0.9361629245162695	7.995470214622234E-5	-5.20130068105403	374.8183130746417	-2.9602820402286296	75.35292783254953	-5.927315030502667	402.1978577550978	-5.94691160552824	302.3633029228368	1	-10.357158093820223	917.5353914585742
131	-6533.267600713587	-6738.458178870383	-6533.267600713587	-205.19057815679545	-6533.267600713587	1079.4013518429824	10559.59356888812	1.0	0.7597292900474097	0.953009806102204	0.0469901938977957	0.3678060287380823	9.120553821934803E-5	1.3514398025880564E-9	0.3847628539882292	-172.357372870763	0.004281960042849703	0.002400346403549208	0.895888615684621	9.66867728033443E-5	-5.470897412152649	316.3828180097068	-2.5514779181176173	78.92525648457773	-5.5657267485347965	513.7722150582556	-5.2510766646747244	383.7338432018223	1	-8.112286460380757	668.0099105692078
132	-6533.075489352851	-6739.220270129148	-6533.075489352851	-206.14478077629715	-6533.075489352851	1534.6566689332822	12792.213221544684	1.0	0.7146342893672816	0.9515717938273232	0.048428206172676465	0.3321956941618386	6.984126418763544E-5	5.670919967253995E-10	0.31927308726425785	-175.6453270091569	0.0028877567276877126	9.435169179814903E-4	0.9210271915958466	7.464906061657222E-5	-6.879361172097931	548.6822336444562	-3.0059002681466223	84.8863269564564	-5.260165464464857	465.7293682261001	-5.372596073247804	321.19103884028175	1	-8.939965270761304	754.4203006433941
133	-6532.331432094484	-6724.907336103596	-6532.331432094484	-192.57590400911235	-6532.331432094484	1175.1143423568778	11306.454141559681	1.0	0.9481591294044965	0.9535065253993634	0.04649347460063598	0.28460457068822553	6.685442280642187E-5	3.3678666445499697E-10	0.26976058815742426	-171.53360632296324	0.002234785740055508	1.1485731980627235E-4	0.8184188306106858	6.856675731923961E-5	-5.184105404870763	371.08588767752644	-4.94597042349495	90.99453040801693	-5.422923765550189	494.7777921084686	-5.308349639062902	325.1901926821541	1	-8.971919284931754	757.8783051896283
134	-6532.299102444103	-6723.89000928274	-6532.299102444103	-191.59090683863766	-6532.299102444103	1246.6090645115783	11374.248499515668	1.0	0.7759230788439463	0.9554678972932374	0.04453210270676161	0.30495464009464	6.781191502261481E-5	2.9456083054965153E-10	0.25592095443985563	-171.85917273078817	0.0027361942263364764	6.164251319125876E-4	0.771490124512887	6.769804126176134E-5	-5.805112168811072	447.5764552230832	-2.6863741029497326	82.8106730271499	-5.258526048344117	435.3064338582312	-5.383025691779272	320.617976297906	1	-9.67569190299088	836.5374561252177
135	-6531.33812803955	-6722.986326860084	-6531.33812803955	-191.6481988205337	-6531.33812803955	1237.0293106505924	11257.406449377548	1.0	0.8816433001569929	0.9538534753689473	0.04614652463105202	0.23146581703114838	7.127907330117079E-5	3.3723589381994045E-10	0.252263389571931	-173.6960046832121	0.0031709498091195623	0.002316269507173433	0.8403316384515739	7.683184985124321E-5	-5.191337493942237	372.71914670790994	-7.2304755640659355	95.33313261931032	-5.392915805482266	421.3294825211957	-6.5013242937085955	293.3182876449248	1	-8.286495290013082	685.7139140602684
136	-6530.098884898642	-6733.505363795156	-6530.098884898642	-203.4064788965139	-6530.098884898642	1099.5058592377911	10150.902235915739	1.0	0.8351102928164782	0.9479586816033337	0.05204131839666539	0.3049787164754275	8.449339145578416E-5	7.037824016951671E-10	0.30697468510863934	-175.7288991585614	0.007031532151641238	0.006339469839316269	0.9260239775986379	8.331650006527558E-5	-6.088441390382398	299.6040719194711	-2.5350576294440965	79.4220214621059	-5.237380170031728	458.38285666330705	-6.38043949207837	294.94431617349716	1	-8.495353372611792	707.2684199793051
137	-6530.01705703693	-6722.121589588234	-6530.01705703693	-192.10453255130383	-6530.01705703693	1183.0327409294641	11035.139129270949	1.0	0.8138650838460778	0.9582707366049388	0.04172926339506094	0.29857760771025005	6.53396227479618E-5	3.6076450185618134E-10	0.29665360246799827	-173.4057403109706	0.0016596453092011289	2.5804960086367137E-4	0.8001562072604538	6.980649898611916E-5	-5.1418842551088595	353.3593163289303	-2.8654423838161955	75.89472328473815	-6.135396180559509	398.2662719113523	-5.241858111482969	330.63368174550146	1	-8.781004134907	737.3579875410162
138	-6529.244916822695	-6723.352887341156	-6529.244916822695	-194.10797051846149	-6529.244916822695	1343.1803465750684	11556.151331778827	1.0	0.7889953287523137	0.9564561810685586	0.043543818931441394	0.29810654567060646	6.989838076090507E-5	4.3613529174369974E-10	0.2999095619871409	-174.38926465193225	0.003899883709847799	0.002950496954142485	0.8471643019021974	7.61711833277622E-5	-5.5552173633591995	313.0481979522658	-3.1983825335525085	85.78794474711765	-5.295768486447196	473.8354399368986	-6.086864426681178	299.6327035386662	1	-9.220564118003416	785.1157474165609
139	-6526.184198656836	-6719.56376645489	-6526.184198656836	-193.3795677980545	-6526.184198656836	1304.5820870443617	11026.704867076134	1.0	0.8799716757532181	0.9472564974096358	0.052743502590363624	0.3209088899840855	8.488863749660184E-5	6.606044284946264E-10	0.2981473609724009	-172.80974088860694	0.0033338712948053468	0.0022561732255463665	0.8781249930581986	9.393303818511903E-5	-5.497303729772074	315.27519083308306	-2.596572238499178	81.84656157303792	-6.407579876130354	609.367872582431	-5.347265955468601	322.66275951527234	1	-8.039801458231587	660.7144807251043
140	-6525.18759830106	-6733.360471472602	-6525.18759830106	-208.17287317154202	-6525.18759830106	1056.0801690526337	10099.005532163832	1.0	1.0027609150188581	0.9549755158538542	0.04502448414614455	0.41212146566268654	7.892348171573942E-5	9.58456717784452E-10	0.36000064552479444	-169.83101801700454	0.0023502147067578287	6.95345057633458E-4	0.890755487147818	8.530265976057551E-5	-5.657077310234144	432.654601181118	-3.726930698911975	72.25870084135356	-6.050565888982538	399.75469369890726	-6.11018422485175	299.2136882010424	1	-8.004482641576864	657.1744375577574
141	-6524.455492381659	-6724.344776577059	-6524.455492381659	-199.8892841953999	-6524.455492381659	1368.4357668077778	11462.765410452434	1.0	0.8182008013599674	0.9604231338569547	0.03957686614304449	0.3785425188446704	6.549881552559814E-5	5.761618881878953E-10	0.346158328300626	-172.08126157017483	0.0021747092925732923	1.692233552069067E-4	0.843757242545604	7.019832093188101E-5	-5.1426092164356625	350.8116992982402	-2.5292638504139355	79.78935755708278	-5.606173653758161	411.0399259926628	-5.981841665746813	301.64423690648357	1	-8.464761873132662	704.0882773215818
142	-6523.867138318051	-6726.459498883444	-6523.867138318051	-202.5923605653935	-6523.867138318051	1210.0450409050686	11059.106784706806	1.0	0.9092614545494289	0.9534397104409073	0.046560289559091195	0.3484275207605237	7.620770985109332E-5	6.605015560751281E-10	0.3373824868632784	-171.44674187724334	0.0021532900397972787	1.3095730635592987E-4	0.7253511607215364	7.450789574510446E-5	-5.165265042356437	366.1539208249655	-3.608690099709846	72.65046377629488	-5.235326300178581	441.2214266322339	-5.143030517682792	350.273615757344	1	-9.419814427753492	807.3735757595638
143	-6523.787709643379	-6743.680356780594	-6523.787709643379	-219.89264713721482	-6523.787709643379	1895.8190647061613	12123.403339555392	1.0	1.1208883615198564	0.9485885334263722	0.05141146657362652	0.4931482694085029	8.144612257539522E-5	1.9414788935320013E-9	0.4582044457975579	-175.53204412740376	0.0026276919493276574	0.0025333408037545484	0.8715075386176244	1.0279606253204318E-4	-5.2041887006547025	375.3998988130702	-2.5544703173759387	78.8577681553825	-5.434412063138995	418.7664800649921	-5.146326740351573	347.75284203462377	1	-6.563949264740583	519.2899326795625
144	-6523.033865949383	-6733.47091835484	-6523.033865949383	-210.43705240545762	-6523.033865949383	2107.405765431841	13449.663433135975	1.0	0.8946034619183476	0.9456838217192036	0.05431617828079476	0.3349198766568925	6.92171022847225E-5	7.454629886076756E-10	0.36827632411121763	-176.75279765356493	0.002556697595996302	0.0019259910249696643	0.8474248871331163	8.074269870645861E-5	-5.321778858016617	324.2764388937037	-4.139898095278582	88.97641813208311	-5.531432355338776	413.9802040129442	-5.392163036848878	320.1301707422644	1	-9.5103758970929	817.6198985044199
145	-6522.4628126946745	-6736.059472482934	-6522.4628126946745	-213.5966597882599	-6522.4628126946745	1320.470376163822	10980.394320974534	1.0	0.8530435637677477	0.9556234619650823	0.04437653803491586	0.5315429576803448	7.594180434372166E-5	1.1481778748797596E-9	0.40616277634258324	-174.09008249908536	0.005456987234878229	0.004366538563630525	0.8109403413344838	8.99599840722251E-5	-5.168440332153169	340.7164683395056	-3.5668345121470164	87.20575487547364	-5.232109368752949	455.8764408389984	-5.168003668554066	340.8109099101382	1	-8.5996062120415	718.1667496397033
146	-6520.58365314061	-6709.9409779235675	-6520.58365314061	-189.3573247829569	-6520.58365314061	1267.086636067988	11321.510147017012	1.0	0.8616522532062548	0.9573305630215281	0.04266943697847023	0.21095643204124961	6.459395943840757E-5	2.423948134654723E-10	0.24141051766122346	-172.31212211176285	0.0029947822675929743	5.210626308993094E-4	0.8792120330797859	6.615871076883857E-5	-5.202680124889168	335.05302165946443	-5.548811307315762	92.2890904091332	-5.226626226604659	451.6860011014286	-5.547853123615243	313.31757083867393	1	-8.214358200097337	678.3533399096348
