#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
108	-6521.042857365282	-6731.264101290768	-6521.042857365282	-210.22124392548645	-6521.042857365282	1103.2316768421115	10659.82621785356	1.0	0.00790415253263418	0.32195824907410975	0.9436222597051049	0.05637774029489877	0.3394464417764564	1.0543339549832957E-4	1.762915163985672E-9	0.38576218524735284	-170.79118330525262	0.0029373796912204797	6.815562489050182E-4	0.9135185753428648	1.0593521773031478E-4	-6.189848195239906	484.42146477165727	-2.9767297423905714	75.26527035221757	-5.22842948188173	444.66654313880304	-5.573349153811139	312.4004515912696	1	-8.49847649649135	707.5935363542029
109	-6519.430546462524	-6720.9308766059685	-6519.430546462524	-201.50033014344442	-6519.430546462524	1245.3459533037305	10031.550483442023	1.0	0.022657002041822787	0.26645680989482634	0.9565013326014867	0.04349866739851703	0.33912515095039597	8.016906780711539E-5	6.788261414324788E-10	0.29967361191447733	-172.03748717214236	0.004204895792397557	0.0039348180524904595	0.9114056846596131	8.648428957383119E-5	-5.453273569412045	317.15944030805247	-2.560075719301646	78.7410465921474	-6.361972823392978	604.3181094189317	-5.372165838540674	321.21506738776344	1	-8.701288077307366	728.8881449628639
110	-6517.957875983859	-6735.241728867281	-6517.957875983859	-217.28385288342298	-6517.957875983859	1661.1091439537824	10705.012202628794	1.0	0.03376203835322412	0.3301652381920339	0.9541840446290724	0.04581595537093098	0.4281467849952215	8.489013735321972E-5	1.1425211605760826E-9	0.36066266165406713	-172.50564693143278	0.005162045690693908	0.003624894475880835	0.9338356580164616	9.033026143922949E-5	-5.249072025413395	383.40918091180856	-2.5997300087836663	78.11117016191382	-5.623327929379285	410.4310298708575	-5.187869258692421	371.94904485955493	1	-7.734038777935009	630.3746390506069
111	-6517.514629085872	-6702.102685735123	-6517.514629085872	-184.5880566492502	-6517.514629085872	1535.7215770778703	12947.19383502029	1.0	0.001621023232889185	0.2543180557131221	0.9430284386880472	0.056971561311955965	0.19101546830241384	9.541925540288365E-5	3.982610942350126E-10	0.2042756777092788	-176.76508388651234	0.0029380380609566647	3.5070708381675097E-4	0.9222421905124442	1.0253813040960136E-4	-5.707708113004114	308.17238035727024	-2.5578610805554076	81.21417945371833	-5.264891315377131	466.9506343531563	-5.141961819884633	353.7921326598762	1	-9.859351134529028	857.8829590491156
112	-6517.096642891632	-6726.392980563325	-6517.096642891632	-209.29633767169327	-6517.096642891632	1247.9208854274757	12208.887779138988	1.0	0.0033503695136947362	0.32970131152196913	0.9520886339637415	0.0479113660362616	0.31187188452699616	8.049178415781118E-5	7.565707928395268E-10	0.324381895408465	-174.8193318011535	0.0038418551524138462	0.0013439539334130068	0.7183223581567165	8.768452165945327E-5	-5.186250096408106	337.43828513359426	-3.3430005870905037	86.38210052197445	-5.5929154539111146	517.1544983605522	-5.464753846220918	316.6499676273035	1	-10.178248317413999	895.7892442509605
113	-6515.4653472799255	-6717.614860667194	-6515.4653472799255	-202.14951338726905	-6515.4653472799255	1332.4058027094372	10645.072869458245	1.0	0.015179190553439453	0.2914507049330477	0.9550937221470833	0.044906277852919896	0.3950308139114241	9.011839856774017E-5	1.0888122977261516E-9	0.3564746750590663	-170.31357732324605	0.0024042854477017454	2.2726523734775176E-4	0.9253648184385007	9.739315126454118E-5	-5.191675163418387	372.79293275708625	-2.604831728531801	81.95518903041405	-5.237631100638631	440.4036926280896	-6.583910087886716	292.28791559304227	1	-6.573414241767611	520.169815652842
114	-6514.408798945951	-6721.898715906297	-6514.408798945951	-207.48991696034557	-6514.408798945951	1610.7892689693567	12587.62090769904	1.0	0.05196277882092747	0.18193702507845477	0.9513972068713665	0.04860279312863649	0.34856898279709386	7.92931685900347E-5	9.221605192265144E-10	0.36461322509010274	-175.02877487355403	0.0025425880817626072	0.0013978819008980455	0.8539781236683633	8.293833428594883E-5	-5.702674178638578	437.3232748352416	-2.879596401470364	75.8094155787552	-6.041720914657239	568.8832497437415	-5.2000647831434215	335.40432003986365	1	-8.195706129321914	676.4570209894455
115	-6513.034948626181	-6726.739331105367	-6513.034948626181	-213.70438247918509	-6513.034948626181	1813.301252329001	14223.869360198807	1.0	1.59781916543199E-4	0.25225830474708366	0.9396948245724291	0.0603051754275736	0.37143903857288507	8.13330254912397E-5	7.735291625701465E-10	0.3275516141947133	-177.28559760013994	0.0021238772037577127	2.3457281754929422E-4	0.8245971329953417	8.428462017385793E-5	-5.349961833324825	322.5003081687909	-3.533104429067463	87.08776404597631	-5.878072313945168	550.5569831010579	-5.148850335894565	346.48402708169425	1	-12.635479175190653	1227.2775527462545
116	-6511.872022518264	-6717.0972833975975	-6511.872022518264	-205.22526087933292	-6511.872022518264	1277.9604001767593	12248.854617609513	1.0	0.0022312079805395994	0.3154400494260085	0.936180359893287	0.06381964010671523	0.255148175630983	9.642433650692117E-5	9.292714787552024E-10	0.30788590321493364	-176.18717678105736	0.003955505330549735	0.0032403295650333	0.798317308594964	1.0033228538525693E-4	-6.243920505136304	489.4875026135294	-2.6807142613005164	82.7598715156846	-7.182972047328854	697.393770692865	-6.099101096475094	299.41166737177906	1	-8.730064110537237	731.9390100939167
117	-6510.784117987725	-6703.980679750808	-6510.784117987725	-193.19656176308266	-6510.784117987725	1330.0791557281805	10781.940304234886	1.0	0.006890165518631825	0.29772565419703745	0.9493437551936831	0.05065624480631942	0.3031126164018675	9.364678834506919E-5	6.515513302807791E-10	0.25784401580754995	-171.97705947641265	0.002948931019117707	0.0019910245608419845	0.8530148938672059	9.701236709260051E-5	-5.738194720704643	440.9119573221014	-2.531756913409972	79.58887545857735	-5.42517918190741	419.3028113547251	-5.505347338917536	314.95010474782094	1	-8.212195537749063	678.1333227081035
118	-6510.278330129649	-6713.295513577578	-6510.278330129649	-203.0171834479299	-6510.278330129649	1712.4099459158538	14920.3236573863	1.0	0.01041267659532466	0.3073687459754589	0.9420339418301842	0.057966058169818126	0.28080903229790777	7.131305196818545E-5	3.4172945085017727E-10	0.2552838635681537	-179.19367832537156	0.002565080692453496	4.281776852245232E-4	0.7913412425690602	7.117760664660734E-5	-5.549437884910415	421.2795884061891	-3.6582130843328002	87.51610483792645	-5.2302839217555235	454.79819144026334	-5.9525625055758	302.24512740030997	1	-11.248229012105382	1031.2120646049545
119	-6510.1605217216975	-6718.453520665192	-6510.1605217216975	-208.29299894349455	-6510.1605217216975	1379.4734981550919	11655.445411593108	1.0	0.02057137394391638	0.3058338949934815	0.9343563970108575	0.06564360298914504	0.4028521914126705	1.0838314582612527E-4	1.868790926903262E-9	0.3629851528500448	-173.16343486795773	0.003023184895533677	0.0016143705456751552	0.8540008199630561	1.3031397036690424E-4	-6.438120563028416	294.1498533650282	-2.528403173594907	80.0365567751135	-5.225893639448328	447.45733043482915	-5.705048447607792	308.2477882174188	1	-9.735375883848466	843.4358364993802
120	-6509.776130172838	-6718.559330374695	-6509.776130172838	-208.7832002018564	-6509.776130172838	1012.6833031583863	9830.968605665586	1.0	0.02604173596729388	0.3043653071926496	0.9399146952417317	0.06008530475827135	0.38698759844967234	1.1317051868845046E-4	2.2463362781348817E-9	0.3793308845423947	-168.3380161384573	0.002429396694032028	4.667854969225583E-5	0.8476930720491642	1.2585332983414534E-4	-5.675416007509304	309.10821888033706	-3.8113472458878412	71.99072162973134	-5.227025189862287	452.16352204934594	-5.427961956164881	318.333511801858	1	-8.653302574904608	723.8171140097236
121	-6509.479341894225	-6712.931634125911	-6509.479341894225	-203.45229223168593	-6509.479341894225	1403.4992262164149	11145.839428731895	1.0	0.014165858174359804	0.25548813319883296	0.9487804147423738	0.05121958525762867	0.38786023144811316	8.664570262596432E-5	1.0648780358183482E-9	0.3536336902192607	-172.22267517068445	0.0019987269299331545	4.995713783086933E-4	0.8743661712571145	1.0234481104410892E-4	-5.874344089806326	303.94920390370197	-2.6898807857119484	82.84169263004618	-5.472604170815947	416.71627543870153	-5.581033604627713	312.13230342590265	1	-8.456044726732562	703.1835510954309
122	-6508.709102190761	-6711.867444930483	-6508.709102190761	-203.1583427397217	-6508.709102190761	2023.3661560763542	15279.761330437646	1.0	0.01913342340610224	0.231366447062985	0.9561686071666408	0.04383139283336193	0.28253589677423324	6.376988055566277E-5	3.286637418734212E-10	0.2737235456812645	-179.48660584617969	0.0016279110016285561	5.923506004918301E-4	0.9419190467729379	6.834020977477231E-5	-5.206147953073873	375.78841152826635	-3.9204994357626166	88.34302999552274	-5.298547559307435	474.39123748150894	-5.304270024691931	325.4775909631946	1	-10.993763849135558	997.8144049089038
123	-6508.504782191996	-6719.645474419432	-6508.504782191996	-211.14069222743578	-6508.504782191996	1180.747505927976	8696.505479001013	1.0	0.011513038391753659	0.3001329217780224	0.9405295974505316	0.05947040254947101	0.4526686492611041	1.3243934467817008E-4	3.998472688316838E-9	0.43094410961245777	-166.88737328220662	0.0055291537013499375	0.004410536839583859	0.9038194097061807	1.521277223958467E-4	-5.323358229129579	324.1720503599143	-2.7744507608429108	83.5076652862277	-5.324402256801955	479.2424690307269	-5.757661642706617	306.8076051073284	1	-7.483969333836464	606.0453160747217
124	-6508.25370247028	-6712.532236486026	-6508.25370247028	-204.2785340157458	-6508.25370247028	1239.6218345254076	11129.28131562561	1.0	0.015189760678786217	0.27991252358385443	0.9503930963053367	0.04960690369466578	0.3365330872601041	8.060386181799875E-5	9.064187525442055E-10	0.3666782256579117	-172.32583056155121	0.002152806029072461	7.509071768574634E-4	0.9175231070071734	8.26846127561388E-5	-5.721956553561331	439.27623562413066	-2.555096929082046	81.15586511849942	-5.699225676099944	529.9582295152171	-5.165144095539096	341.4527716685464	1	-8.626569937260491	721.00091252787
125	-6500.364987426264	-6716.021086560184	-6500.364987426264	-215.65609913392038	-6500.364987426264	1525.5591081248501	12280.576412183156	1.0	0.002425267029049176	0.31687311699528314	0.9360989673539398	0.06390103264606274	0.3210022185027877	9.411734351209566E-5	1.0290849627167044E-9	0.31885899156468944	-175.45230552047693	0.0034903699211144344	0.002742610672229913	0.7630679602635532	9.305100281845038E-5	-5.707991573312038	437.86302214422363	-4.232075411273016	89.22956923597803	-5.415243731477245	493.669738301146	-5.430450508839178	318.2147943186046	1	-9.822652425354852	853.5897056150404
126	-6499.945998272503	-6695.9748144208515	-6499.945998272503	-196.0288161483488	-6499.945998272503	960.7043258432734	9980.478659166582	1.0	0.015433137760062532	0.28237455940629225	0.9552537632278968	0.044746236772105215	0.32935094883420485	8.75815138954681E-5	6.771520853474103E-10	0.3011735599308646	-171.25022662118408	0.0017161199610318157	1.30633699313277E-4	0.7916273510944569	9.364601049082524E-5	-5.157103136567165	363.47789711127996	-3.422902280611725	86.68777180745931	-5.244650577173083	438.3484733568051	-6.683176013218504	291.1255773108515	1	-8.016523721625076	658.3802555416129
127	-6499.661377374781	-6712.952701792764	-6499.661377374781	-213.29132441798276	-6499.661377374781	1182.9611382929147	9799.91866192088	1.0	0.02657685528238335	0.24411679937919079	0.9477523723158395	0.05224762768416273	0.531016469299911	1.1127936632974825E-4	1.8036187353033266E-9	0.3962221021488688	-170.32554503049005	0.005643921039079946	0.004267723586701282	0.7469574958180595	1.1972423393358719E-4	-5.771621611812128	306.4426667544054	-2.661767421795101	77.41745303860387	-5.280176402617554	470.54885780417925	-5.188714935443108	337.0502628582433	1	-7.808778693695391	637.7281172915276
128	-6499.54059508993	-6720.822879146934	-6499.54059508993	-221.28228405700366	-6499.54059508993	1419.9882781934352	10457.308329331348	1.0	0.007405751518002795	0.2737964995110176	0.9449939681111181	0.05500603188888418	0.5561602183861107	9.957769329322417E-5	3.4840337268086225E-9	0.5447580418911856	-170.6497733143476	0.005297604720121473	0.003289642983752056	0.6204443759010907	1.2714627207540603E-4	-5.150104804314892	345.9455270532722	-2.650937999346579	82.47549544240952	-5.496553965753964	415.54831269716766	-6.158252145995839	298.37848294383974	1	-8.560628140618203	714.0810219455825
129	-6498.4865205262495	-6711.758646338835	-6498.4865205262495	-213.2721258125859	-6498.4865205262495	1653.7422766805041	13253.236594336006	1.0	0.004581365602069586	0.32320008432406855	0.9521254723892442	0.04787452761075801	0.37286392981341177	6.642985098096896E-5	5.628476494382656E-10	0.3408441789569348	-178.10197149707108	0.0037179214555384172	0.0018277000560679231	0.9136183188216793	6.881578886415276E-5	-5.403151456568554	404.56763556520957	-2.647754224408057	82.44313097038702	-5.228132757373943	444.8882304903889	-5.1631064267801605	341.9378366761406	1	-10.897929373746468	985.4332330204156
130	-6496.7269481068815	-6709.445970006359	-6496.7269481068815	-212.71902189947707	-6496.7269481068815	1377.7321475175659	11501.667603926691	1.0	0.0059293386505153535	0.22620662588577872	0.9470115233389265	0.05298847666107575	0.45871175305762574	1.0374032131758761E-4	1.5766201458586828E-9	0.38426632377984055	-172.49437231079105	0.002699870146377879	8.583441538736456E-4	0.9504800095608791	1.0740248594787244E-4	-5.465135734551083	316.6332520117748	-2.5473790380494394	79.0252540738565	-5.231960837728991	455.7943924421411	-6.104817019785144	299.30930243830227	1	-10.113331716066359	887.9847424151558
131	-6496.6970992381675	-6707.930532975155	-6496.6970992381675	-211.23343373698768	-6496.6970992381675	1009.8096806896357	10422.086873975053	1.0	0.0030399583648097754	0.2505962312239205	0.954939615725575	0.045060384274426886	0.4466426318030018	8.524664341771805E-5	1.2182879736147468E-9	0.41255335977054436	-172.10627152796425	0.0043049432529682135	0.0017448655771848639	0.8885764266416084	9.241643142507616E-5	-5.15316604581703	344.794105208729	-2.649970398992528	77.53429570554623	-5.780706994897944	405.67395685305627	-6.863757663687531	289.19641752076205	1	-9.259936269326143	789.4831087459992
132	-6496.309137158069	-6698.841054852187	-6496.309137158069	-202.53191769411836	-6496.309137158069	1361.9121027521244	12071.411401358886	1.0	0.008577041925564148	0.30423591896512014	0.9448042440400202	0.055195755959981205	0.30028613971826024	8.34100024383013E-5	8.056650835170896E-10	0.3248815609397758	-173.50056322972256	0.0025245815101538407	9.894266753612289E-6	0.8794167155941552	9.257480523949302E-5	-5.5715294234943915	423.6622992540549	-3.0790948370410716	85.24746791987478	-5.327176732349444	479.73475532265934	-6.180203658031793	298.0091646516299	1	-9.699414573798649	839.2749757944572
133	-6496.101567797555	-6709.916277421561	-6496.101567797555	-213.81470962400678	-6496.101567797555	2068.8202219637933	15548.987928757891	1.0	0.01385979821175695	0.2887256102730869	0.9525433982264753	0.04745660177352605	0.3892344192048407	6.458350692715085E-5	6.422987479834659E-10	0.3610360233975281	-179.68490405868965	0.0024057366162335988	0.001074290861067414	0.7724108369072842	7.54475555077964E-5	-5.283676670609788	388.75039519748395	-2.7392016468488056	83.2467306726154	-5.413507378277593	420.00703411146793	-5.639816995663803	310.19460453289685	1	-11.087354910727361	1010.0091808489772
134	-6495.37063030229	-6714.177513994442	-6495.37063030229	-218.80688369215204	-6495.37063030229	1201.227964146824	11368.910211230886	1.0	0.04089855996982717	0.2577452464708016	0.9411319259124347	0.05886807408756719	0.42940980014055896	1.0195609318839813E-4	1.8477311244221378E-9	0.3971600155237298	-175.05480320752986	0.0019161358145989797	0.0012842049293241193	0.8912596523377784	1.1539060809447142E-4	-8.941343524477617	276.1701009555994	-3.3188030466351726	73.71340075638506	-5.300548852423753	474.78668922724455	-6.169261852189427	298.1923352492462	1	-10.702858503110885	960.5588233061384
135	-6494.123336704279	-6711.1177079750805	-6494.123336704279	-216.99437127080142	-6494.123336704279	1107.571048944754	10521.235492382777	1.0	5.22732469124837E-4	0.30851215786066105	0.9428511992690496	0.05714880073095216	0.46009946219259	1.0380165512646103E-4	1.454859695290209E-9	0.34872656235654925	-170.02782566143196	0.0025418598594780036	2.4774002037021965E-4	0.9205473753206512	1.0026084172521876E-4	-5.7953490060285695	446.6111338613723	-2.6489874906687634	82.45571827608534	-5.558154952348268	412.8697854795154	-5.199725376060474	374.4963628189388	1	-8.254124013607708	682.4056397374458
136	-6493.870698840719	-6714.957970364669	-6493.870698840719	-221.08727152394914	-6493.870698840719	1803.9290006991157	14398.166658537419	1.0	0.004143774634147802	0.2809606854837395	0.9387914248513823	0.06120857514861938	0.31613870993864523	8.664278374467539E-5	8.356246550414982E-10	0.3247459690625313	-177.77432958353236	0.001917319594457291	5.395149229115745E-4	0.9727810330121838	9.044248989587441E-5	-5.381434974685613	401.89321368557313	-4.707240111465504	90.43758512738155	-5.232866534819459	442.2215734543602	-5.810527284223726	305.4602595046121	1	-12.045167134563096	1140.876087525379
137	-6493.328657055802	-6702.991481035151	-6493.328657055802	-209.6628239793486	-6493.328657055802	908.9070130403942	9852.917152649688	1.0	0.0070528902729857885	0.3007294096658953	0.948264496735806	0.05173550326419583	0.4334505759208188	1.0520600674454022E-4	2.3943071272024297E-9	0.4318647966020219	-168.86287131969587	0.0028817824654972226	8.061432637825175E-4	0.9369187790135646	1.2384206241970418E-4	-5.147313325916382	359.12863084919826	-2.567970651958478	81.40702178944936	-5.473099780669427	501.75199005036063	-5.247293892533963	330.11284689339885	1	-8.834467757445513	743.0707198938192
