#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
115	-6531.799783043797	-6728.273391002475	-6531.799783043797	-196.47360795867846	-6531.799783043797	1592.1251619145926	13828.625474113498	1.0	0.8391940481739054	0.9601602061224889	0.039839793877511936	0.28835338514430997	5.658804709793656E-5	2.728437097197975E-10	0.2807511872472315	-176.75046087613015	0.002036171267400961	4.644424081225529E-4	0.9030270160120427	5.7302100136165725E-5	-5.2832492253163466	327.04042536392325	-2.5349361240036763	79.42730119762201	-5.537986753863586	413.7010589425858	-8.71830494204462	277.0879580923133	1	-10.096278605775328	885.9420855704302
116	-6531.519778252553	-6743.040299843638	-6531.519778252553	-211.52052159108595	-6531.519778252553	1674.279028191981	13469.69716491765	1.0	1.0000254566999256	0.9526949483929819	0.047305051607018936	0.35911700794428664	6.663345906756788E-5	5.609663765976635E-10	0.3422182029064089	-177.39330565118462	0.0029708716896324513	0.001638101920683911	0.8753651342448105	6.464156305949109E-5	-5.143141132412376	355.91351637313335	-2.549714265400063	78.96709584759063	-6.024345325344704	566.9506894960801	-5.788630115177799	306.0070742900493	1	-9.773023266337937	847.8060910320168
117	-6530.340736829299	-6736.63987782424	-6530.340736829299	-206.29914099494096	-6530.340736829299	1763.755976694684	14329.499490735096	1.0	0.9916622221351183	0.9531510826287238	0.046848917371276014	0.3824557401845407	6.0855072779695295E-5	4.5486337556336057E-10	0.3364555890875452	-177.38347162603603	0.0017841445901981157	8.700808095037081E-5	0.8857222447788228	6.390459445157159E-5	-5.148866806674819	346.4766346202621	-3.0329084762752503	74.97739096366999	-5.456952353805471	499.5524814952063	-5.153129971259219	344.80661096899536	1	-11.09477578336738	1010.980507609411
118	-6530.303299414087	-6739.193284866218	-6530.303299414087	-208.8899854521316	-6530.303299414087	1050.9800925900024	11020.532306473739	1.0	0.9429408421038039	0.9534627297226587	0.046537270277341294	0.39527808398228736	6.798811418372008E-5	7.323572095034986E-10	0.40451385261046363	-172.28647847575465	0.0028589050927749675	0.001441617397420291	0.8918382421388963	7.236678562953218E-5	-5.685726253602319	308.8045286898712	-2.639088056802839	77.64721854856782	-5.351968344766803	483.9504309626377	-5.30348809048181	325.53322831532324	1	-8.811022512970798	740.5623282581919
119	-6528.525762027825	-6725.040967259416	-6528.525762027825	-196.51520523159056	-6528.525762027825	1240.7370469767043	11080.667461533576	1.0	0.755585031581498	0.9583691677881969	0.04163083221180303	0.3001426505366421	6.614688636341021E-5	3.4641367593561875E-10	0.28195973527654544	-171.37771191795647	0.0032494115428774034	0.0011619451501362643	0.6959939511942388	6.482246305398274E-5	-5.493288963462964	315.4395271047727	-2.8386395357581073	83.93867420662927	-5.2951326316075225	473.7071416199433	-7.000449905587825	287.872903155195	1	-8.28566364192883	685.6288140124633
120	-6526.97578016155	-6734.310367829386	-6526.97578016155	-207.33458766783724	-6526.97578016155	1691.1893884976491	13301.136302827375	1.0	0.8880517722117949	0.9490511660323556	0.05094883396764393	0.2627680452134521	6.782150987336228E-5	4.111341691856082E-10	0.2945875654181699	-177.53889686483328	0.0035061062080761892	0.0026581180396813985	0.8938861331174466	6.560240085708024E-5	-5.143338026369823	356.1343654576016	-3.1237448802646655	85.45604451331683	-5.494066179031154	415.6659260106589	-5.1434878265263615	356.29296690814874	1	-9.545316175790894	821.5951178961409
121	-6526.732081084043	-6734.70685234843	-6526.732081084043	-207.97477126438784	-6526.732081084043	1418.0299985836332	14437.292621538458	1.0	0.8138605273983324	0.961257184310439	0.03874281568956045	0.39388670752302685	4.880967470168487E-5	2.8650551740589033E-10	0.34272660007472533	-177.6329902872825	0.002260096599535029	1.4961484096600986E-4	0.8088323179484878	5.094882553483348E-5	-5.182093295304392	370.6114529434958	-3.145204447625535	85.55350340770023	-5.642194158018279	523.1624540749302	-5.144359716404507	357.1018193803809	1	-11.370922597456026	1047.5900129781774
122	-6526.173291279387	-6721.420926483108	-6526.173291279387	-195.24763520372073	-6526.173291279387	1216.6699794084693	9654.87139236671	1.0	0.9219376878143206	0.9541595254359035	0.045840474564095686	0.3117373893461113	1.0167093123136304E-4	1.0323509790661018E-9	0.3210263127749201	-168.88642066665548	0.0039877725740580725	0.0018304192863958513	0.8833843424955875	1.1192145217507202E-4	-5.168626389668249	340.676496180331	-2.9571592856063607	84.6302421101255	-5.522588456349131	414.364283991507	-5.620409689199929	310.8133168665928	1	-6.903012680520031	550.8959882136604
123	-6525.24702036563	-6742.461391633511	-6525.24702036563	-217.21437126788075	-6525.24702036563	1317.0016974234143	12601.747871543394	1.0	0.9150341320340978	0.9501787711864279	0.04982122881357194	0.42168509323998415	7.228318454193905E-5	7.004335533208598E-10	0.3648740187084851	-174.88079284748284	0.0026323831485046364	0.0010479475334421579	0.8746311469015836	6.742390292821852E-5	-5.142222966794159	351.47123289258707	-4.825709883948769	90.71758703792509	-5.384405014323283	421.9096852890612	-5.142298596955032	354.68493082975203	1	-10.851584945810849	979.4840290698604
124	-6524.6495478349625	-6737.584437080661	-6524.6495478349625	-212.9348892456981	-6524.6495478349625	1164.2284873038136	12377.026685703793	1.0	0.7646567280821364	0.9510890185446373	0.04891098145536245	0.37473637350353994	6.841930415954654E-5	6.197294905915234E-10	0.36814562105052523	-173.43874683472689	0.0021783560565778386	1.320194100800501E-5	0.79298322866557	6.489249163470864E-5	-6.093327427408828	475.33289945797515	-2.648452487084759	82.45026571463164	-5.240954081633344	439.36496379239804	-5.141987277333392	353.89035220500614	1	-9.420220857230836	807.4193771947745
125	-6522.390684977705	-6723.327880739308	-6522.390684977705	-200.93719576160322	-6522.390684977705	1065.1854204065476	10234.689512576175	1.0	0.9133028501914772	0.9564750533318802	0.04352494666811949	0.34280279776957623	7.71153036472881E-5	6.414329773650314E-10	0.3337927755952797	-171.46288834372075	0.0032786802722612764	0.0022913347258294026	0.9148843775141843	7.704399030032207E-5	-5.167006196922656	341.0300614290718	-7.295846620868372	95.43934936328212	-5.57417602331208	412.23719696702403	-5.4206423741201775	318.68709969639735	1	-8.603253815536007	718.5497762450868
126	-6522.061391323007	-6725.353127389366	-6522.061391323007	-203.29173606635825	-6522.061391323007	1317.0299595353242	12909.06681383702	1.0	0.9612672927251535	0.9539985814882717	0.04600141851172806	0.3629918800612961	6.736642099577252E-5	6.861760461634954E-10	0.3634731325777549	-175.1368141444503	0.0023278757092936664	5.045174263096665E-4	0.8949010874177538	8.216327718849089E-5	-5.275082890384785	387.4709981451843	-3.1958852077695714	85.77714792146955	-5.2262195320268505	446.86456285174546	-6.369979523334025	295.09224088181355	1	-10.332779398312027	914.5515925816379
127	-6521.937830404861	-6726.29832892231	-6521.937830404861	-204.36049851744855	-6521.937830404861	1601.7973456136258	13614.532386477002	1.0	0.9166074860593942	0.9398335126364323	0.06016648736356745	0.3345963034304267	7.202396337660647E-5	5.985778041624297E-10	0.3298120723174819	-177.36171674955335	0.0030288159598047606	0.0015115709934448338	0.8553040729798118	7.616132259164031E-5	-5.275218092223282	387.4913418928618	-3.0241757479366065	84.97895221054507	-5.375315394254847	422.5537991495567	-5.34111067813873	323.0392786298545	1	-10.78889878617661	971.4764207936449
128	-6521.6281227799245	-6737.531553992925	-6521.6281227799245	-215.90343121300035	-6521.6281227799245	1117.7085554995058	11540.197009372434	1.0	0.7715898401666306	0.9542620452292467	0.04573795477075291	0.41857249211816006	7.200440579479441E-5	9.387917474296218E-10	0.4059147660401621	-175.66854628924412	0.0043881159916329794	0.0029882104408615754	0.8434163680643187	7.641288363280946E-5	-5.678858696634544	434.8941397386366	-3.330651926840222	86.33354356265689	-5.497247561486836	504.9749979662725	-5.682446785358251	435.2613833768114	1	-8.614426298702458	719.7237006045015
129	-6521.4740053906135	-6728.314988812258	-6521.4740053906135	-206.8409834216443	-6521.4740053906135	1096.3744476255456	10090.983014453603	1.0	0.8912141667629686	0.9440474300915284	0.05595256990847123	0.44613751329506734	1.0628555743343707E-4	1.960849719985701E-9	0.41290185545759883	-169.0174682455887	0.0028818780172713745	4.339763606512782E-4	0.8547190537275049	1.1015371618312927E-4	-5.378894920023197	401.57590775321006	-3.6483460973019786	87.48321338618379	-5.267041282231255	433.80645048387356	-5.271183709986387	328.0080002887285	1	-7.21019300153554	579.8472358686153
130	-6520.694251012257	-6724.357528429256	-6520.694251012257	-203.66327741699862	-6520.694251012257	1252.0192696251022	13177.909982421741	1.0	0.8863148333246917	0.9536831813118715	0.046316818688128224	0.39526673361295395	5.884032497704294E-5	4.0776526634692965E-10	0.3422075765550999	-176.14402251401873	0.001583781372343537	2.0185653566218438E-4	0.9142453063556272	6.331111836391785E-5	-5.159123203957962	364.189778379744	-2.5359683159550603	79.3838883901318	-5.2336859297829585	456.6998753897473	-5.195731060927586	373.6639594848321	1	-10.980084575151293	996.0405974813814
131	-6520.21351664866	-6717.390343181447	-6520.21351664866	-197.1768265327872	-6520.21351664866	1181.1815239538628	10058.19527482291	1.0	0.9530345618110042	0.9490554553859624	0.05094454461403705	0.29579059488763176	9.603709316203983E-5	9.89068535226142E-10	0.31867043002723655	-168.84030809255196	0.0028348160969705015	3.67368245012957E-4	0.8206252192413785	9.811626066027976E-5	-5.142766289763643	355.44138039375656	-3.135615726216884	85.5101691470322	-5.756552161890454	406.3229166045676	-5.520028935467423	314.3705139909388	1	-7.520995499011825	609.622104249883
132	-6519.839355482778	-6719.459087149964	-6519.839355482778	-199.61973166718633	-6519.839355482778	934.7462316708423	10231.010660490385	1.0	0.9269225062168245	0.9608830502962353	0.03911694970376448	0.4258674361007682	6.550163900864038E-5	4.725726913743929E-10	0.3243659877161794	-170.8867258937659	0.0035324864785227983	0.0016856236067224807	0.917008759732226	7.256133334551479E-5	-5.429734518181365	318.2488744004376	-3.6126039844984783	72.63716243945412	-5.268589206029844	467.86547651156064	-5.615177946346703	310.98351496801206	1	-8.965685920689456	757.202994282345
133	-6519.3852804823255	-6724.655363631296	-6519.3852804823255	-205.2700831489705	-6519.3852804823255	1039.9309737857425	11259.358097386246	1.0	1.0153843358809562	0.9605404931112049	0.03945950688879482	0.33036780305117824	6.791003808062731E-5	5.916538841363688E-10	0.3510205060838958	-172.77334994647015	0.0026676172559576784	0.0012199803092338844	0.9213403333521428	6.79159794751672E-5	-5.149795470551617	346.0739727904424	-2.600171231500477	81.89466073297707	-5.260501562316618	465.818372831262	-7.189552335296501	286.2058024167067	1	-9.877216027476575	859.978009487174
134	-6519.106175692616	-6713.365439670869	-6519.106175692616	-194.2592639782529	-6519.106175692616	1226.399937647292	11768.105616037032	1.0	0.829432106507255	0.9568910285740831	0.04310897142591683	0.28565615575455167	6.810336993015971E-5	3.592486403699811E-10	0.28227180952663344	-173.37813214592907	0.003041343608645589	0.0012975604216747046	0.8232102844561904	6.671906087588559E-5	-5.202690010105921	335.0517113368535	-2.9145699338190436	75.60572253845828	-5.607156695171279	411.00444005329405	-5.2678454701143895	386.3712845453106	1	-9.592266017802581	826.9561116611704
135	-6518.629734357208	-6721.600132100753	-6518.629734357208	-202.97039774354533	-6518.629734357208	1714.333619670256	10992.068854102981	1.0	1.0868960562306738	0.9546586282948465	0.04534137170515298	0.39451940479039055	7.716301610215797E-5	1.12910238570476E-9	0.39281210322398863	-171.442217135775	0.0019239922155463668	1.2403049783330527E-5	0.9145651126706105	9.486147128594501E-5	-5.359571620901111	399.12796329899976	-2.626369760332479	82.2135188579918	-6.163863173486501	397.79675235083886	-5.295225122510007	326.1324888424559	1	-6.828483581855174	543.9260739888075
136	-6517.636872960539	-6724.640890337898	-6517.636872960539	-207.00401737735868	-6517.636872960539	1332.9664869504868	11793.329603818665	1.0	0.9131009815525638	0.959197816275115	0.04080218372488434	0.3853243188833395	6.536129103168147E-5	5.656605340191255E-10	0.34977170036131244	-174.62573468752237	0.0025394551398283324	0.0017512443073245839	0.8859789427361116	6.913792576307214E-5	-5.282033400739303	327.13540762459036	-3.505501766685518	86.98972574943662	-5.267767203274629	467.66491925018573	-5.449933584351953	317.3102608313376	1	-10.356856529274719	917.4984418950661
137	-6517.629856065259	-6733.788533844211	-6517.629856065259	-216.15867777895195	-6517.629856065259	1787.7949040115163	13834.264000998684	1.0	0.9912793483306492	0.956112714365349	0.04388728563465044	0.46214310911368583	5.949675702349923E-5	8.103648147310856E-10	0.436274390667114	-176.6589130844865	0.0025224858862352836	8.606508964790552E-4	0.7304367652504522	7.076659448306008E-5	-5.141865197042501	352.87160377487726	-2.67353387933734	77.30595625779232	-5.230525804935696	443.3621427570214	-5.330033578346742	395.2535572252769	1	-11.185984808163877	1022.9720324648983
138	-6517.350953293577	-6714.998976595875	-6517.350953293577	-197.6480233022985	-6517.350953293577	1039.846880440449	10527.464730282578	1.0	0.8126982108638886	0.9505978169750082	0.04940218302499116	0.26627454408128426	8.435219267785499E-5	6.725968651438098E-10	0.31323596275710636	-169.91873824708233	0.00246133789547023	3.579957369711495E-5	0.9348056410264889	8.426674575481101E-5	-6.754421980884731	290.33769029317915	-4.317943960191515	89.45930101686362	-5.489892142618143	504.0010587910005	-6.525946251486426	293.0046800800998	1	-9.076841805594022	769.3001834720957
139	-6514.449884972563	-6721.372150130779	-6514.449884972563	-206.922265158216	-6514.449884972563	1201.2060480144437	11549.150339677846	1.0	0.8752274098535668	0.9551206020819178	0.04487939791808156	0.3719476260071152	6.573092164761529E-5	6.628559930480279E-10	0.38861570850416755	-172.60205835826395	0.0026591053367239314	3.6084814146081006E-4	0.9252906929670742	6.91631754975301E-5	-5.14267656268843	355.31480600532865	-3.4608458989352675	86.82813830153027	-5.242012938367546	460.18773936614514	-5.170044396528693	367.52962040162663	1	-10.07467685822775	883.359064661844
140	-6513.980521158646	-6715.856907427716	-6513.980521158646	-201.87638626906974	-6513.980521158646	1127.7163400228424	9564.668726361011	1.0	0.9061800402708676	0.9564998649976798	0.04350013500231834	0.41392447535233645	8.554193925941983E-5	1.344547892435154E-9	0.3861359197563161	-167.85766727275515	0.0034850793573382834	4.136355993323189E-4	0.8054024513474087	1.0263300668434389E-4	-5.175081084655803	339.37752825281405	-2.6010622669863355	78.09361833113667	-5.243517766066026	460.72416467094837	-5.957395103881884	302.14463966375604	1	-7.5188319579029415	609.4128675851563
141	-6513.235431024776	-6713.3445510761585	-6513.235431024776	-200.1091200513828	-6513.235431024776	1304.0797491967853	11092.329193460893	1.0	0.8548403737986494	0.9524914424917966	0.047508557508201675	0.4480490830684137	7.775012151288412E-5	7.381367927961396E-10	0.3465760723573614	-171.10273095175583	0.002422297912901744	1.2529454753849363E-4	0.8145759808140239	9.521559318980717E-5	-5.167064893174679	341.0170302005328	-2.57795682662815	81.57449009189288	-5.3308445859733995	426.16372108458404	-5.473958507765266	316.25108924475876	1	-9.337847211793392	798.1699658232404
142	-6513.1233825508125	-6728.817737366773	-6513.1233825508125	-215.69435481596028	-6513.1233825508125	1026.2986262434279	10280.775500557615	1.0	0.9242240375646644	0.9558829010390649	0.04411709896093315	0.43293154624463226	7.63349034110221E-5	1.0920901169730223E-9	0.41728448693239817	-170.98633259764938	0.0036057950504909406	6.644684045920092E-4	0.9425202726737165	7.831924898094149E-5	-5.580497318606857	312.1508977279715	-3.539943575293716	87.11184620775416	-5.234630445365786	457.15836865740005	-6.584520652943236	292.2805207871372	1	-9.490639237648969	815.3798524128255
143	-6510.750924192548	-6723.865091154754	-6510.750924192548	-213.1141669622053	-6510.750924192548	966.9324915766703	9820.763785232957	1.0	0.9947903110870794	0.9482266227497859	0.051773377250211965	0.5043927475218508	9.558216256028268E-5	2.397208748935174E-9	0.4984412991639467	-169.66223669780481	0.003385431410265803	0.0018307964150878443	0.8550102566803989	1.1266369048479116E-4	-6.2074223441317535	486.069692302277	-3.765748154494463	72.13434138531397	-5.244186829634011	460.9563687396893	-5.33184814804117	323.62127281215896	1	-9.1190634448212	773.9258350178667
144	-6510.4743910735815	-6713.45773076137	-6510.4743910735815	-202.9833396877886	-6510.4743910735815	1101.3672563088683	11117.839906062007	1.0	0.9689975474294185	0.9532115024663939	0.04678849753360464	0.40803537111518556	7.849422049388266E-5	8.237008918100118E-10	0.3626888075644782	-171.0193831092395	0.002250563005586078	7.987273591215247E-6	0.7753904001857387	8.223060694322623E-5	-5.143555614706134	349.7292866722099	-2.6094402007211612	77.9867469721569	-5.342032889626802	482.29729231902127	-5.301039456437914	325.70863297198406	1	-9.86424569997196	858.4566215765495
145	-6508.8166698316345	-6715.532190287506	-6508.8166698316345	-206.71552045587134	-6508.8166698316345	1162.3328333272177	11312.243948059118	1.0	0.9726729407345985	0.9484387055090218	0.05156129449097639	0.46309224438603336	8.036028958108384E-5	1.013403944522999E-9	0.37070916758524985	-171.76902365340956	0.002492665995213269	4.955509579638013E-4	0.7928966386072142	9.405422114947695E-5	-5.367552156037599	321.4747465509775	-2.9054868461057137	84.34229432712098	-5.9292176249833695	402.15721530334724	-5.414749078767901	318.9767062784648	1	-9.580941167298661	825.6609332552848
146	-6508.6535148797875	-6722.542775167712	-6508.6535148797875	-213.88926028792375	-6508.6535148797875	864.170101665691	8768.49657442979	1.0	0.9192813703204495	0.9531146810574457	0.04688531894255252	0.5423927292592803	8.924067980915398E-5	2.5548418322482144E-9	0.49692047244151455	-167.53157884854716	0.002164810738234414	5.605907236975541E-4	0.9172715982226146	1.0565386572087525E-4	-5.455861470032935	410.81494279257	-2.5382119961357397	79.29873148876601	-5.5755489796989295	515.0003153454473	-5.440001088511957	317.76598940322543	1	-7.24815811715582	583.4555531792984
