#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
114	-6519.116550768461	-6728.524059565952	-6519.116550768461	-209.40750879749098	-6519.116550768461	1494.6513232290376	12517.661297976916	1.0	0.7697312967355863	0.9532168835676983	0.046783116432301944	0.37729624557685315	6.7765279109008E-5	7.666260019470107E-10	0.3992324099053324	-174.23274112993457	0.0024873279226362696	5.814048373707107E-4	0.8010807538757395	7.342765261677589E-5	-5.171461191174028	367.9176851731711	-2.850798708211504	84.01511059980128	-5.488316832677943	415.94091938495507	-5.316461519206896	324.6325325762213	1	-10.65635610794077	954.6932629192557
115	-6518.789885387935	-6729.073298761859	-6518.789885387935	-210.2834133739247	-6518.789885387935	1426.528898523565	11396.117999702861	1.0	0.7582003678445859	0.9608569652795655	0.039143034720434226	0.3615361667482264	6.0624572589653074E-5	5.906736748164218E-10	0.3669450669251477	-172.32915751222856	0.003300467063973905	0.0010075632628055772	0.791838399945035	6.418726012707061E-5	-5.146943358969817	358.9100752858656	-3.139813152668414	85.52918035078275	-5.2343620485487685	457.0303805730328	-5.167881363193351	340.83752270772277	1	-10.606072292922054	948.3782974775238
116	-6518.368167825113	-6719.167182522848	-6518.368167825113	-200.79901469773435	-6518.368167825113	1230.9006584601934	11097.758502019939	1.0	0.8308864757905841	0.9576382564557933	0.04236174354420634	0.3413160454891109	7.10999563972526E-5	6.019140793218991E-10	0.3260239426872545	-171.2631425816454	0.0028024022681098406	5.023898186925285E-4	0.7954108787386465	7.597053166962825E-5	-5.142305230783701	354.69792224515027	-3.2169535373127847	85.86761063668173	-5.3871828781537605	489.50485466451164	-5.915612661684948	303.031358330887	1	-10.102711014160725	886.7122057854166
117	-6516.632026426688	-6713.910177941368	-6516.632026426688	-197.27815151467948	-6516.632026426688	1198.6071590005547	10758.131331960818	1.0	0.8977833535583061	0.9397988360179859	0.0602011639820136	0.3930053569644809	9.20959595329966E-5	9.011616869501155E-10	0.3206840962204266	-171.64659799850563	0.003065475919714795	0.0015981939316004907	0.8756201859107285	1.0505437271402669E-4	-5.186422314332836	337.4107668870504	-2.8720904272611913	84.1455637832653	-5.23009997980864	443.59896177519215	-5.144328502977839	349.06909186406705	1	-8.756758539704332	734.7758315896137
118	-6515.931094403722	-6728.976533116882	-6515.931094403722	-213.0454387131598	-6515.931094403722	1374.669980264081	12843.574153482015	1.0	0.7819175747342081	0.9498756137275445	0.050124386272455086	0.41080973760053985	7.325051382047188E-5	9.719533575417123E-10	0.428421098422995	-174.9345988943045	0.002265130250968188	3.287343532361181E-4	0.9145133229934362	7.53371269187517E-5	-5.625753755053568	429.40093381100127	-3.402994016108128	86.61293267192913	-5.22872944911853	453.7126351843082	-5.214891201009026	333.52369263951584	1	-11.532298309537893	1069.4078242249627
119	-6514.500906538913	-6714.806207028759	-6514.500906538913	-200.3053004898455	-6514.500906538913	1078.13422969112	9973.730730739644	1.0	0.8383419675263842	0.957999117856232	0.042000882143767834	0.3447039602998895	7.048395285248236E-5	6.078846705241529E-10	0.3230756075582675	-169.72161415576795	0.0021030302316556518	4.391470805473542E-4	0.9169032969574291	7.317613404145866E-5	-5.270054498637118	386.7092172473514	-2.837075439085933	83.92873385104642	-5.228979581550709	444.2854200432418	-5.226585727216593	332.20027413570995	1	-8.297173062382864	686.8070433895165
120	-6514.334048511059	-6728.026606870124	-6514.334048511059	-213.6925583590642	-6514.334048511059	1494.1695111895096	12814.622397658775	1.0	0.822942029235204	0.9521567335423129	0.047843266457686835	0.4296377145836804	6.872915785350322E-5	6.577449935549852E-10	0.36080227619310035	-178.54245899012062	0.004548896540509457	0.0027692497080715095	0.883945461728168	7.736086958496631E-5	-5.689542971433776	435.9863403306701	-2.8427271652381787	83.96453477472078	-5.674898244165963	408.7213243767326	-5.218715435279508	333.0773633417801	1	-10.634437337950594	951.9370487396733
121	-6513.950452615429	-6719.673835832665	-6513.950452615429	-205.72338321723615	-6513.950452615429	987.0805238427196	9550.69566504614	1.0	0.9086079130363867	0.9544148340789268	0.04558516592107291	0.38684488783541787	8.852722143327937E-5	1.2812306722933953E-9	0.372024854573198	-168.69347317050364	0.0036246551956328117	0.0014791895584443675	0.8909475086930568	9.68611102906897E-5	-5.52894640952194	419.0428737528409	-3.0952071161958448	74.67632330735105	-5.434194131992115	496.38230594656994	-7.216424919476291	285.982696584055	1	-7.009233040144462	560.8624384536253
122	-6513.724539433363	-6723.323944731368	-6513.724539433363	-209.59940529800463	-6513.724539433363	1371.8849352315046	11287.92241645905	1.0	0.8176240274246169	0.9488489970053927	0.051151002994607	0.5619571639365634	8.150333546752519E-5	1.3158356953653529E-9	0.41288126475371	-172.56937456399675	0.0021353405860054997	8.07228193014659E-4	0.8837198103467656	1.0763671250439577E-4	-5.271006203485448	386.85418098826227	-3.1412268039204303	74.46443156359865	-5.246039997525822	437.99559285124246	-5.2093912417535515	376.42149024557125	1	-10.000570850960809	874.5357817288585
123	-6513.279048055272	-6722.001120420948	-6513.279048055272	-208.7220723656756	-6513.279048055272	1311.2123966895524	11214.891953071487	1.0	0.9289916354258984	0.9528616651586784	0.04713833484132119	0.33004350132728455	7.355443713423245E-5	5.663390400225193E-10	0.310453134500783	-172.91412758265227	0.0020351621740139466	4.0351381526578396E-4	0.6710164110558685	7.314586648504744E-5	-5.6178456555277485	310.89654424044653	-3.066003585342729	85.18472342417586	-6.2175218655780515	588.3509035498168	-5.167729818376042	340.8705966406536	1	-7.952676824698562	651.9990443038657
124	-6513.179857545671	-6719.535145512355	-6513.179857545671	-206.3552879666836	-6513.179857545671	1366.8689213784915	11773.749823210415	1.0	0.7513224032950642	0.9611908699542896	0.038809130045710065	0.40372442278792553	5.3720996900232185E-5	5.552099861546766E-10	0.39904534923730534	-173.59680435540773	0.002161365890032364	7.878926213303692E-4	0.8082227205506037	6.71189122156338E-5	-5.201188372318325	335.252253626651	-2.7504000418215715	83.33184330501	-5.395881736758169	490.81717450507625	-5.262613785253706	328.7316741006823	1	-10.420711677099963	925.3447699808527
125	-6512.93814435497	-6723.662297430991	-6512.93814435497	-210.72415307602085	-6512.93814435497	1039.7638689781916	10916.320488110156	1.0	0.8573497644503516	0.9557966610671137	0.04420333893288614	0.48499605076950775	7.818484838905132E-5	9.979969263301731E-10	0.39461029929492614	-171.51621793211237	0.0031026578939555346	3.222057308151673E-4	0.8821033016795711	9.059645892165371E-5	-5.382890493583034	402.07459474801834	-5.288192886478623	68.2530505218592	-5.342466939202217	425.1339074128406	-7.458283717878631	284.1097301272167	1	-10.075414900416588	883.4472332529448
126	-6512.62005397459	-6713.727112882269	-6512.62005397459	-201.1070589076793	-6512.62005397459	1251.942883424398	11093.912264886334	1.0	0.8573382321578173	0.9557623120548104	0.044237687945189334	0.31801308830484587	7.335618107132306E-5	7.227640355466393E-10	0.35707636585732794	-171.47651182084513	0.0028599796942702675	7.689201425830554E-4	0.820664706707093	7.952676315140554E-5	-5.9658997601064065	301.9690667277785	-3.064793163848534	85.1788836548515	-5.256053971596794	435.7842111982527	-5.343267067850194	322.9064692955151	1	-8.305611924454393	687.6716298036367
127	-6512.440282691227	-6722.184032941054	-6512.440282691227	-209.74375024982663	-6512.440282691227	1151.9030613158884	10065.686561814451	1.0	0.8198099823955259	0.9488359902126746	0.05116400978732512	0.4399461883357881	8.848686208588074E-5	1.286447676436735E-9	0.3872310396117337	-169.59263736750265	0.003563355798843512	0.001003273648794505	0.8532431987476058	9.031792542754876E-5	-5.838038140239814	304.7943700464136	-2.5374558599618937	80.67377349024434	-6.168243734236274	582.903995236039	-6.580417218093523	292.33028002713075	1	-9.342501217320441	798.6907593316289
128	-6512.108651785396	-6707.480445757966	-6512.108651785396	-195.37179397256972	-6512.108651785396	1154.2024401183398	9104.219603340549	1.0	0.9431752450074904	0.9566859371726446	0.04331406282735502	0.3582589077519581	8.559000485775177E-5	8.205075457154747E-10	0.31752112324283444	-167.00616841227458	0.003746968201940009	6.169855537462824E-4	0.86033124532636	9.68334708569265E-5	-5.874524128083452	303.9451034222343	-5.138294355219241	91.42348000738056	-5.2812790786886366	431.6675581508688	-6.940330679840376	288.4417476221511	1	-7.435325661817428	601.3590436351893
129	-6512.062525514392	-6725.469218375477	-6512.062525514392	-213.40669286108442	-6512.062525514392	1301.675796865555	11916.616671395426	1.0	0.7993412596162721	0.9511320061031001	0.048867993896899393	0.51692121881517	7.299832632245005E-5	9.753507241458436E-10	0.41268233588723263	-174.14313577287945	0.0030297837475060404	0.001247356021049611	0.930804081725965	8.7106217012997E-5	-7.154094344003967	286.50519706206757	-3.831451826909012	88.07178846746568	-5.854156964621012	403.841862767386	-5.361648588775357	321.8125139963438	1	-10.694071487436439	959.4485948285889
130	-6512.024051100088	-6730.414667540607	-6512.024051100088	-218.39061644051895	-6512.024051100088	1047.6127319040759	11809.437856656992	1.0	0.8721662201052847	0.9566292420165622	0.043370757983437494	0.40896796226283194	6.413975065843391E-5	5.614497167865199E-10	0.36255430196914207	-173.59727397173702	0.0032526653601392817	0.0014323004923445558	0.7686864186960773	6.008020148079519E-5	-5.155799139595964	343.93409273506495	-4.611962020854758	90.20682510679983	-5.4859648693471765	416.05472366821317	-5.394760112480043	319.99383995816976	1	-9.05040925952851	766.4129488126372
131	-6510.863754878319	-6722.1646375243035	-6510.863754878319	-211.30088264598407	-6510.863754878319	1310.2715667659893	10568.52321377686	1.0	0.8668918309103136	0.9451907352435778	0.054809264756421734	0.6125523717215845	9.04902135232755E-5	1.988657455341061E-9	0.44133640397070933	-170.3589149254698	0.003135788865405172	0.0011857164045994343	0.7669354646813915	1.2046281709037599E-4	-5.501578587514936	315.10173754575356	-2.6577999335873526	77.45614969044384	-5.2384898698787925	458.8401599512294	-5.712892960872048	308.02620863322704	1	-9.178657736619032	780.4837730917056
132	-6510.252836034973	-6729.3205257157715	-6510.252836034973	-219.06768968079803	-6510.252836034973	1697.7071678888885	11976.21559067718	1.0	1.012035120140743	0.9474878598770246	0.05251214012297472	0.39089830369715406	7.62134516013756E-5	1.4457223129045397E-9	0.4334640924795403	-174.65242313183504	0.003287084923672409	0.0025856516109505744	0.8134370136047514	8.807924739871398E-5	-5.2559544817022426	329.3173286639802	-3.0086475927290928	84.9003629819143	-5.540019971570781	413.61539020573304	-5.4221441289200545	318.6140100136602	1	-8.818052032733025	741.313885642724
133	-6510.099037920376	-6727.73971694103	-6510.099037920376	-217.6406790206539	-6510.099037920376	1245.9833538037312	14030.421542579432	1.0	0.8563843624649754	0.9571863592309362	0.0428136407690631	0.3934179657874858	5.6037075402423934E-5	5.737164769737256E-10	0.41323313212287527	-179.71833903612574	0.0020301026439816716	0.0015249869726831646	0.8477841239775843	6.05223234788635E-5	-5.171923139113494	339.9929976925869	-2.585315601961693	81.68729304394525	-5.2800530404301345	470.52153077878984	-5.304762540324991	325.4426389500224	1	-12.473100634572177	1203.05855240514
134	-6510.095555971166	-6716.02829304171	-6510.095555971166	-205.93273707054394	-6510.095555971166	1142.702513728117	10599.6058537461	1.0	0.8219442655624443	0.9526966473461014	0.04730335265389775	0.39546619575778896	8.215076791140358E-5	1.1616347386661515E-9	0.39208545224930824	-170.69669776090345	0.003071301238099356	8.634519852419245E-4	0.893145808110188	9.423162652797505E-5	-5.1486844986347675	346.55898455097264	-2.6097169590212226	77.98331319508395	-5.322958810912027	426.9060657169231	-5.398745894971596	319.7865404509122	1	-9.031715477635736	764.3750118427973
135	-6509.871657772454	-6716.65650954486	-6509.871657772454	-206.78485177240563	-6509.871657772454	1417.5234350723247	12943.73063655665	1.0	0.8710842482080877	0.9540957156088906	0.04590428439110847	0.4881182068257656	7.216419275220863E-5	9.041280014273345E-10	0.40971145886378113	-174.87720949039124	0.0018501236384456073	1.1056105859180761E-5	0.9071928790374565	9.047959168824872E-5	-5.154016668214479	362.3024277187592	-3.293343620706209	86.18452575007751	-5.446167688227726	498.06113846389985	-5.148915226628443	346.4549563979193	1	-10.180537320454455	896.0652670565291
136	-6509.288199754336	-6722.792651492294	-6509.288199754336	-213.5044517379571	-6509.288199754336	972.237888431736	10287.720412394343	1.0	0.8180492637586211	0.9524292431840345	0.047570756815964586	0.592167657893791	8.853707896038773E-5	2.2774702834305773E-9	0.5237957897998375	-169.59660661990443	0.002485141020536853	3.4203790087034534E-4	0.9108178886314124	1.0084158016855559E-4	-5.5604055540774535	422.4660655399035	-2.7313118333700537	83.1853994076982	-5.3487436798089805	483.41870636828594	-5.600275247138016	311.47662024897727	1	-8.43892201286943	701.4083216269579
137	-6507.855067954723	-6711.876529021565	-6507.855067954723	-204.02146106684157	-6507.855067954723	1281.1370419819339	10261.148273004024	1.0	0.8789616485718087	0.9511845814884294	0.04881541851156935	0.36265037015184487	8.31023569192332E-5	9.964301239163664E-10	0.35855468838552673	-169.77930137776514	0.0028629782746591964	6.164641762193011E-4	0.9773315738381031	9.233803330894643E-5	-5.145348735862487	357.8677301846953	-2.591486281940525	78.22362959518922	-5.2272672797318185	452.42294531015546	-5.410320417754077	319.19732348459115	1	-8.626911844563455	721.0368915681622
138	-6507.425557110891	-6721.899635286448	-6507.425557110891	-214.47407817555762	-6507.425557110891	1281.3344443082608	10294.778833168713	1.0	0.8456876424028011	0.9539268870075087	0.04607311299248992	0.5384753421456177	7.932799347047519E-5	1.5374116520083599E-9	0.4611550556567609	-170.4529714787147	0.003316388335060129	3.2523360462612247E-4	0.9353717184449999	9.142047189985344E-5	-5.276788294122129	387.72709101844544	-2.996309157025568	84.83700688125826	-5.3273419591555395	479.7639257712699	-5.997572100733343	301.3290430884016	1	-9.224885015315888	785.5943084668651
139	-6507.386347388819	-6714.985388308223	-6507.386347388819	-207.59904091940427	-6507.386347388819	1228.4928057066575	10118.488900311022	1.0	0.7920554955859862	0.9515695385372365	0.04843046146276196	0.5455279976050286	8.928056234578342E-5	1.5194605937409264E-9	0.40093461612931514	-169.9782914111966	0.0028336681268141682	0.0014178594308054786	0.8530071706772455	1.1796001571954493E-4	-5.753731045023283	306.9116019078439	-3.434804777336443	73.26788171636271	-5.3063686182515974	428.6066613885487	-5.2040273509998105	334.87561577020557	1	-9.7231869528115	842.0240373532849
140	-6506.876253386155	-6712.154589385336	-6506.876253386155	-205.27833599918114	-6506.876253386155	972.4945016600678	9871.658654440378	1.0	0.9702620333630804	0.9543469442195508	0.045653055780447684	0.4525686765637238	8.952848634623534E-5	1.5535007934207902E-9	0.41998447125460503	-168.21117466953905	0.0025752167985899233	8.648070188020805E-5	0.8410441908862671	1.0644369052654049E-4	-5.297535591938182	390.7595989405524	-2.539790907147829	79.2445378398273	-5.572113003276849	412.3173502664746	-6.231417404477336	297.1751241650443	1	-9.175559776286638	780.1420236139639
141	-6506.7449014174235	-6715.993802343865	-6506.7449014174235	-209.24890092644165	-6506.7449014174235	899.6169427376718	8292.491233189108	1.0	0.8535411935444938	0.9541390783187573	0.04586092168124139	0.43294115682931306	9.476192964359398E-5	2.039251550263424E-9	0.4463222553788567	-165.18045612202334	0.0024670565845398536	3.8503037342329106E-4	0.9330946032888803	1.0386919514188787E-4	-6.4734647420694165	293.6800167864095	-2.528381872909933	80.01647311622067	-5.552631934995483	512.1231691783194	-8.075521928276649	280.20677461211227	1	-7.412334301468858	599.1490312784609
142	-6506.114076180217	-6719.632956737546	-6506.114076180217	-213.51888055732877	-6506.114076180217	1454.9994534965917	12445.902383646513	1.0	0.861378295750009	0.956330503944507	0.04366949605549121	0.5006924324461955	6.460992488972582E-5	7.710270077688554E-10	0.42142920651250165	-174.31372904171624	0.0020399053593889932	4.285858198038697E-4	0.9159278018871996	7.012475990790622E-5	-5.1560821449810454	343.8471728906487	-2.5941091490835206	81.8129079326423	-5.546890927557643	511.3957235698941	-5.610103128436379	311.1500374313541	1	-10.50489123796601	935.7576019212134
143	-6505.5963137151575	-6714.125911927132	-6505.5963137151575	-208.52959821197445	-6505.5963137151575	992.3081673384858	9179.523337742306	1.0	0.964417257962096	0.9598468657674022	0.04015313423259615	0.5279392823291106	8.640116060044583E-5	1.8509318513402354E-9	0.45653786228636356	-166.75889311075568	0.002595270948857235	1.432736020366781E-4	0.8891276247010379	9.917951559886312E-5	-5.260804557602703	328.88868007638314	-2.6124603931728756	77.94958604747599	-5.225555210047248	448.94113190079173	-5.593547876564028	311.70336581451505	1	-8.186043988493699	675.4757897519213
144	-6505.464490981815	-6714.614994057387	-6505.464490981815	-209.15050307557178	-6505.464490981815	1298.3721694918052	11735.595831226801	1.0	0.9382094404514435	0.9523818564235549	0.04761814357644334	0.4474374392448609	7.4176844391408E-5	9.935350021024509E-10	0.40595156403140553	-173.173032449895	0.0026413612910044797	9.265965464360141E-4	0.9196278533800947	8.577420523423832E-5	-5.580140904341341	312.1632652753013	-3.0005383167139406	84.85881606502637	-5.390471105495328	490.00334160450205	-5.143167977999418	355.94455400257146	1	-9.821632684979681	853.4706105587776
145	-6505.122077337138	-6726.59192784542	-6505.122077337138	-221.4698505082823	-6505.122077337138	1233.8135953175308	11791.650144462039	1.0	0.8480859913638265	0.950660595947503	0.04933940405249529	0.5491751565031721	7.352516595456168E-5	1.0899460181180638E-9	0.44217217358323385	-173.15584950351496	0.0025966212161451954	7.696278959506021E-4	0.908088852496283	7.600254468490118E-5	-5.631028595604761	429.95174570310314	-4.380390310978218	70.37707459932416	-5.225638811907333	448.2068525000486	-5.255611043787217	329.34812323106047	1	-11.361163077993476	1046.2806352180742
