#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
142	-6535.640342959187	-6764.908258226921	-6535.640342959187	-229.26791526773403	-6535.640342959187	1871.0070012306833	15494.825264763673	1.0	0.8693417633293894	0.9508979243630974	0.04910207563690281	5.645782825426036E-5	-180.19736104795692	0.00175713317131492	8.991722455876457E-4	0.9374670428095407	-5.4395700365058115	317.786017570321	-30.39667112747307	117.32847082444866	-5.9983855093830485	564.0587698887681	-10.04879723028849	272.4996506425204	1	-11.346726690501615	1044.3458907060724
143	-6535.515621479076	-6754.472675137507	-6535.515621479076	-218.95705365843187	-6535.515621479076	1559.7468016799126	14043.269421214707	1.0	0.861007149844805	0.95625781263165	0.04374218736835017	5.466885275387871E-5	-177.0621705127777	0.0015807356855427838	4.534302047920696E-5	0.9580277286374826	-5.370769174473944	321.29328918278657	-24.497785243170593	113.14318089557173	-5.428539720982007	495.5803966368707	-9.341309381311401	274.69150033401536	1	-10.83443117011589	977.2882932538535
144	-6535.510523414373	-6755.398181583781	-6535.510523414373	-219.88765816940773	-6535.510523414373	1513.3226005700903	13700.92459605239	1.0	0.9124651827898811	0.9533429336112286	0.0466570663887714	5.984149206847508E-5	-178.62110940317453	0.001774006935012241	0.0010896641658389612	0.8563694879126318	-5.777510007373078	306.2907587091175	-22.56410890535973	111.65101298514864	-5.359481197823491	485.1725632692911	-11.418337618219908	269.3355265015902	1	-10.438361228855282	927.5214537876462
145	-6535.40126365321	-6757.142701398077	-6535.40126365321	-221.74143774486774	-6535.40126365321	1669.791037509894	14369.54453590606	1.0	0.8720760698147937	0.9561297369890918	0.04387026301090814	5.2750388608306065E-5	-178.29989659215275	0.002608990567392477	0.00140692148649824	0.8151778372861551	-5.341857611788825	322.99316418082225	-25.675842069296742	114.0201893172701	-5.381954069188158	488.70583188475035	-10.23917501598917	271.98533025925485	1	-10.682082639902813	957.9352343754709
146	-6535.376197012305	-6754.270542932238	-6535.376197012305	-218.89434591993256	-6535.376197012305	1551.3546176044636	13808.452811019228	1.0	0.8505196968114703	0.9561510108347543	0.04384898916524552	5.6169867251525867E-5	-177.30146017038692	0.0026428112767929563	0.0012066517645088026	0.8665426281797548	-5.958146544059241	302.12906167115494	-22.811459218401527	111.84578682711636	-5.2296035552740925	443.89052084203416	-11.775683014071111	268.67883675160175	1	-10.213804290323417	900.0832234082552
147	-6535.347018853692	-6759.385283460177	-6535.347018853692	-224.0382646064845	-6535.347018853692	1612.3481803408404	14107.687996563762	1.0	0.8692346920756387	0.9508252385814299	0.049174761418570224	5.989393789430681E-5	-178.3024061834586	0.002101403576350481	0.0012442694567215522	0.8950763032343714	-5.43877786950699	317.8228797658297	-22.075018077845925	111.26231088084113	-5.452551632405701	498.94620328156526	-16.845437625742882	263.21163737173566	1	-10.385077574794723	920.9606036408052
148	-6535.153353007171	-6752.706964115345	-6535.153353007171	-217.55361110817398	-6535.153353007171	1674.1373959948285	14397.476831520795	1.0	0.8324343420257142	0.9548561877791591	0.04514381222084088	5.76631888647168E-5	-177.69080218984058	0.0016997836710797498	2.279769461990926E-4	0.8790510140510749	-5.167194186056609	340.9883863402568	-20.93622160052661	110.3379672645415	-5.918309623935016	555.0941583049373	-11.940561857987452	268.3944421237591	1	-10.467730354711591	931.1511572391909
149	-6534.924327057265	-6756.030305509936	-6534.924327057265	-221.10597845267037	-6534.924327057265	1471.7041805586732	13422.813600569105	1.0	0.8839123146106238	0.9581843174661887	0.04181568253381134	5.544288698013406E-5	-176.69498378361826	0.002049583656249821	8.972079343798438E-4	0.902094777475712	-5.278604046554456	327.4062717791055	-23.724472440248924	112.55464328986739	-5.280557526175399	470.63313436655176	-14.357820128967324	265.2268690858831	1	-10.285055218428258	908.7293480967062
150	-6534.854981359846	-6755.991497751768	-6534.854981359846	-221.13651639192284	-6534.854981359846	1637.406689420292	14218.260136121085	1.0	0.8405513555540709	0.9549786904435567	0.0450213095564435	5.539502449116755E-5	-177.2459154000453	0.0019694790070639433	2.909378745233693E-4	0.8704137399820248	-5.18771081467069	337.2068434354205	-25.934523894398115	114.20975551561231	-5.60722839230819	518.9145826546629	-11.272998208970234	269.619662808848	1	-10.415195892287993	924.6652276619758
151	-6534.8213438132125	-6762.241086076756	-6534.8213438132125	-227.41974226354378	-6534.8213438132125	1632.71277098402	14481.505441298956	1.0	0.7396714285593332	0.9583347256067873	0.04166527439321282	5.125448422279524E-5	-179.2168505807485	0.0021755870417339753	0.0014377582470037557	0.8798273035326954	-5.179186220535914	338.6260209185923	-29.123392236436306	116.46574816920499	-5.623685236831924	520.9225707958155	-12.235570826032893	267.912326269716	1	-10.73803789950829	965.012500748983
152	-6534.815360874526	-6755.788801045733	-6534.815360874526	-220.97344017120696	-6534.815360874526	1556.4972218915066	13523.5717839356	1.0	0.8694417621659034	0.9553460654567251	0.04465393454327505	6.013185429791009E-5	-177.71102869825836	0.0031117433592089045	0.0023804806854593875	0.712549411441609	-5.14542161403206	348.2995778607745	-24.15014422458777	112.87990859092297	-5.227948570346591	445.03264836196774	-10.380095071506963	271.6223010260879	1	-10.014233100742768	876.1580480041841
153	-6534.680091878505	-6766.478035476822	-6534.680091878505	-231.7979435983168	-6534.680091878505	1538.4641698727582	14454.991202434321	1.0	0.8921246874651151	0.955365933466628	0.04463406653337216	5.4137845649835686E-5	-180.1337521172603	0.0030392167792590973	0.0014015224623908497	0.9718285893545586	-5.188359133508008	337.1055167970864	-33.33627621015846	119.24786603404043	-5.387063157177116	489.4866481058218	-9.72096873874473	273.45601117685294	1	-10.575634481319304	944.5695824226066
154	-6534.658708328452	-6755.818887122094	-6534.658708328452	-221.1601787936412	-6534.658708328452	1530.5740650914543	13440.848975544854	1.0	0.9182156703368565	0.9564528315025802	0.04354716849742001	5.595717878823313E-5	-175.77699546600314	0.0023642793135696255	3.451138279728305E-4	0.759737612066291	-5.55873627278015	312.9207884525269	-26.640572517489904	114.72189228127633	-5.405007962284289	492.17283627515457	-10.444617719648413	271.4608322315476	1	-10.186256099377509	896.7551223740979
155	-6534.581339156222	-6759.376010311866	-6534.581339156222	-224.79467115564324	-6534.581339156222	1643.1405962086988	14026.678001910448	1.0	0.8564534631856415	0.9562350846133484	0.043764915386651816	5.430867805944283E-5	-178.26320054994125	0.0030158755264655833	0.0010455991493343527	0.8414519474970817	-5.2057338439272804	334.65421321608017	-28.402255948918704	115.9679576173571	-5.364275703141653	485.94104126971627	-11.479376885427627	269.2192371210448	1	-10.248213677685463	904.251808475066
156	-6534.563133164326	-6757.250432148939	-6534.563133164326	-222.68729898461248	-6534.563133164326	1633.4462294754328	14031.368786458926	1.0	0.9015714434404912	0.95578359282109	0.04421640717891011	5.9125005116830205E-5	-177.69983116021837	0.0024413916610739354	2.2898193098193004E-4	0.8923668445083283	-5.295328088052225	326.12489036773843	-24.370690274317457	113.0471737283831	-5.266824618958685	467.4330167176455	-13.907821839806605	265.70201701303284	1	-10.57410130644515	944.3780104969134
157	-6534.485122631746	-6762.287534967129	-6534.485122631746	-227.80241233538354	-6534.485122631746	1686.216632767816	14042.154911521153	1.0	0.8877701983416841	0.9542317234837288	0.04576827651627125	5.936048090533343E-5	-177.4372040403867	0.0023016386993320688	6.744950812405484E-4	0.9345087217568929	-5.5654988127796585	312.67825618548767	-30.939219772000083	117.69008047640739	-5.434203977018414	496.38369691758913	-12.201901709480428	267.96569534701956	1	-10.330127314427244	914.2273884177043
158	-6534.469053046324	-6757.458850883188	-6534.469053046324	-222.98979783686335	-6534.469053046324	1601.029248845657	13628.807584644437	1.0	0.8959438022479452	0.955301214292925	0.04469878570707486	5.817299560701262E-5	-177.32373116406393	0.0025571485792730154	2.9570596714664188E-5	0.8829100058087752	-7.041957214623771	287.4916129184011	-24.775537994980812	113.3520325837437	-5.2921707769919495	473.10370028256943	-12.817299880938904	267.051574771717	1	-10.165340156705476	894.233755969836
159	-6534.062787478287	-6760.593250899743	-6534.062787478287	-226.53046342145666	-6534.062787478287	1590.8359441404014	13752.471754039048	1.0	0.8764652108490668	0.9562889248003648	0.04371107519963534	5.627132261350409E-5	-178.25531895080866	0.0033269349933358347	0.002325294460588117	0.8363654133018723	-5.169915090321199	367.49379139258787	-28.74760543933496	116.20720162736703	-5.259158003551225	465.4604371180509	-12.848365195968363	267.0086592640511	1	-10.252975606848484	904.829716249193
160	-6533.815316339136	-6759.390300154173	-6533.815316339136	-225.57498381503683	-6533.815316339136	1658.117294872688	14399.8738491751	1.0	0.8965303476163559	0.9571460254793337	0.042853974520666346	5.2778488716981525E-5	-178.47473751398124	0.0024924180768478234	7.843343199326176E-4	0.935337854536016	-5.190014677438158	336.8505053912792	-29.608309318882437	116.79669337946255	-5.61045193969701	519.3091906015397	-10.043633157942905	272.51400256730943	1	-10.813266266708188	974.5837875056551
161	-6533.767210240262	-6769.897412649525	-6533.767210240262	-236.13020240926326	-6533.767210240262	1634.2613763500142	14344.387389567853	1.0	0.8917182500957217	0.9569026724971424	0.043097327502857635	5.5736318332344164E-5	-179.22815084469477	0.0032330589951239243	0.002240746740219802	0.8253977372426524	-5.141878498156045	353.30466483349153	-36.97539547048772	121.50121626220667	-5.4536759874672525	499.1013953421611	-12.698665261628339	267.2181746461367	1	-10.504352894310859	935.6907591119784
162	-6533.6642978534	-6763.762586390714	-6533.6642978534	-230.09828853731412	-6533.6642978534	1600.8252400022895	14415.545413098262	1.0	0.9300003891264677	0.9549263384469642	0.045073661553035896	5.5956662690864224E-5	-179.59692821118543	0.0014487114734617007	6.145275792476104E-4	0.8873013618954401	-5.242407934411241	330.5801942465491	-29.824180674465193	116.94306716342487	-5.403476778597045	491.94681921598516	-14.0371194261312	265.5611412223451	1	-10.529820838240616	938.8565056396994
163	-6533.648559016501	-6765.743759007001	-6533.648559016501	-232.09519999050033	-6533.648559016501	1486.8159356850863	13471.802848305304	1.0	0.9811717631737652	0.9567303064310821	0.04326969356891801	5.682620959317805E-5	-176.01710199835964	0.0021515790573162557	3.813628835740107E-4	0.8723336693632663	-5.146957847138793	347.40570073528073	-37.6633381370486	121.91357876119017	-5.230700693082459	455.0593369691842	-12.223160126862773	267.9319504294907	1	-10.167704739803646	894.5185634683496
164	-6533.64773290723	-6770.024867292942	-6533.64773290723	-236.37713438571132	-6533.64773290723	1680.8726964491138	15008.470290014051	1.0	0.8717236757182426	0.9589636684847377	0.04103633151526237	4.9698694182332965E-5	-180.19383894551032	0.0020793505999486617	0.0013879535838935346	0.9420470315190275	-5.349006573226526	322.5577036084063	-31.655364164799433	118.16214598208587	-5.981962995882326	562.2261037268826	-16.351548464245536	263.5444882574285	1	-10.969048295455863	994.6111000496979
165	-6533.510480751723	-6764.7591844293365	-6533.510480751723	-231.24870367761343	-6533.510480751723	1656.7602741656049	14354.419182026637	1.0	0.8876880642656112	0.9579318256110738	0.042068174388926315	5.3198455714355664E-5	-178.15409925204466	0.002382572810405817	1.7227814872984272E-4	0.8693525502529614	-5.2582021935126155	384.8709657774079	-33.77798952327683	119.52822604015898	-5.57514800806678	514.9503227966811	-12.48630950860649	267.52752253126727	1	-10.468321978770705	931.2243740933067
166	-6533.4565549793415	-6772.362940754399	-6533.4565549793415	-238.90638577505732	-6533.4565549793415	1719.6318793141063	14951.53659992978	1.0	0.8820580592895637	0.9528643944510592	0.04713560554894107	5.6158930087087324E-5	-178.67306619863663	0.001934600862007205	5.047172495448731E-4	0.8833804576822967	-5.249161273147844	383.42368138198503	-42.42907355286676	124.66581304937144	-5.876249652911531	550.3508325964383	-10.604352653776337	271.0733111232148	1	-10.600311022837293	947.6565830637384
167	-6533.431600199421	-6761.419349074571	-6533.431600199421	-227.98774887515026	-6533.431600199421	1630.1542863107545	14171.225663542886	1.0	0.8471934447760614	0.9567090787161397	0.04329092128386044	5.350802644888815E-5	-178.62664231253106	0.0020203947249058433	0.0012436678528849289	0.9185273208649855	-5.147838212710702	346.9576136427745	-29.97821345356492	117.04715711625262	-5.4331994777212	496.24168164288767	-12.980502745858784	266.8293160253623	1	-10.301650564129769	910.7511120873918
168	-6533.405231099085	-6765.170789585513	-6533.405231099085	-231.76555848642906	-6533.405231099085	1610.0327938313592	14088.93335414736	1.0	0.8501423326090259	0.9588145797384724	0.04118542026152808	5.142354259000913E-5	-179.26869180754278	0.0032777415403119374	0.0020254636413036715	0.9291521182992146	-5.768022446266443	306.53610387552123	-32.20209418191969	118.51864336673925	-5.338749048829399	481.7407911846595	-12.909505054742187	266.9250393080823	1	-10.518558883604198	937.4557141128406
169	-6533.365957744253	-6763.07839416895	-6533.365957744253	-229.7124364246963	-6533.365957744253	1689.9538533351188	14641.259417329393	1.0	0.8719659472791482	0.9540813737239499	0.04591862627605064	5.49751535180853E-5	-178.9374999242075	0.0017138880565282357	6.689807104025792E-4	0.8316882678852131	-5.588934535165745	311.8603959501335	-28.937986510605096	116.3384163558116	-5.711273840215125	531.3760929115697	-13.859475872538308	265.7556347678494	1	-10.844392123499073	978.5629131414096
170	-6533.15655304108	-6765.082327139818	-6533.15655304108	-231.92577409873786	-6533.15655304108	1623.8000931141478	14081.102205125491	1.0	0.8730649617217682	0.9563803713854113	0.04361962861458917	5.450359013083302E-5	-177.13045608428988	0.002117034379340414	4.887286326101157E-4	0.8556981604749975	-5.432600783954618	318.1128131353128	-36.66278242169885	121.31247146810517	-5.667582799230536	526.2060939504004	-10.857265220563843	270.4931670455866	1	-10.561926193499652	942.8576543889035
171	-6532.994689527238	-6769.470944652254	-6532.994689527238	-236.47625512501557	-6532.994689527238	1607.7644540012889	14223.93820396182	1.0	0.8843180233765282	0.9571443463729752	0.04285565362702505	5.374717579346309E-5	-176.90244006507533	0.0020351339000285055	4.20758526143338E-5	0.7382930997947101	-5.148894830272102	346.46407835520586	-36.34031030609473	121.11686628407858	-5.3841397747152655	489.0408017444217	-14.534984235167471	265.0509634348838	1	-10.667307217446648	956.0723675786778
172	-6532.977138246403	-6767.179883192857	-6532.977138246403	-234.20274494645435	-6532.977138246403	1588.8374025966757	13957.228622692666	1.0	0.917322877744063	0.9532509921411545	0.04674900785884594	5.9893503139284946E-5	-176.9851758485943	0.0020279689087319853	4.961736592770077E-4	0.8801976069264478	-5.142908226285892	350.4177229627256	-39.16954753286954	122.80255312900783	-5.293960723258208	473.4695408366548	-11.628888488382987	268.94168297105927	1	-10.39625968034849	922.3348579883835
173	-6532.934551507082	-6765.770524137104	-6532.934551507082	-232.83597263002187	-6532.934551507082	1529.408565058406	13859.353087718744	1.0	0.9184395132705709	0.9527981344103904	0.04720186558961003	5.962932427359764E-5	-177.3923980168982	0.0025277959574610616	3.6803441375979676E-4	0.8817342049776428	-5.1895737900708525	336.91790327725573	-34.19080095612877	119.7884559329022	-5.314188997002932	477.3873459238861	-14.651862743162699	264.93814711684456	1	-10.471463931014942	931.6132739226157
174	-6532.868795937004	-6768.413181583825	-6532.868795937004	-235.54438564682076	-6532.868795937004	1684.635978755551	14943.579845062604	1.0	0.9055652529525539	0.9577937068072998	0.04220629319270042	5.091748568731393E-5	-179.01550244292116	0.001951989049154669	8.01465739261387E-4	0.8688679406978008	-5.243147874204079	330.50850409471724	-38.62032424800243	122.48055308159468	-5.565863109280421	513.7893151247685	-10.592270207474657	271.10203204563305	1	-11.027850156285496	1002.2439218732359
175	-6532.723346213613	-6767.850717641638	-6532.723346213613	-235.12737142802482	-6532.723346213613	1801.7253366820273	15284.413707090564	1.0	0.8648704925951327	0.9565310119657373	0.043468988034263356	5.2065973212269376E-5	-181.58299410131215	0.0028720169779661653	0.0024269544253842984	0.919708980463386	-5.15222608891263	345.12737475318033	-33.795221541224564	119.53912309067172	-5.82756851250079	544.8215952135845	-11.994456232952885	268.3038666210766	1	-11.14159713467916	1017.123972784388
176	-6532.686312314358	-6768.680232252315	-6532.686312314358	-235.99391993795808	-6532.686312314358	1473.3689684984056	13295.718945025712	1.0	0.8958549465677984	0.9586624277529806	0.041337572247020136	5.5207558033596784E-5	-176.8971625859893	0.0030371171135883776	0.0013372316181509717	0.8758043154517764	-6.077175799898756	299.8095739684663	-37.72387925790043	121.94967390353688	-5.271635857157227	468.59592411620554	-14.198806479706192	265.38998331951825	1	-10.199259305045102	898.3250157717958
177	-6532.620184518249	-6766.06670693493	-6532.620184518249	-233.44652241668146	-6532.620184518249	1609.116780565469	14392.631205396945	1.0	0.8843493688686874	0.9554836887106466	0.044516311289354335	5.5848192644717464E-5	-177.73217695090779	0.002095624775816561	6.515306708248287E-4	0.8004745624411961	-5.185143350260783	337.6166487448274	-36.243432095964806	121.05791985130642	-5.443667418957243	497.71264719006444	-11.834123605942665	268.57675326013896	1	-10.66476535882492	955.7521428832001
178	-6532.3761528153145	-6771.639158842564	-6532.3761528153145	-239.2630060272495	-6532.3761528153145	1576.5402270087466	14192.053972913714	1.0	0.9299376636115292	0.9578441734119438	0.04215582658805721	5.152888904530593E-5	-178.00272159360884	0.002068434304242488	9.480627985513798E-4	0.8987920548986742	-5.414653951153996	318.9814179048689	-41.16076943720553	123.95019510284725	-5.331303662528268	480.45859971518775	-13.323151476413145	266.3872213657892	1	-10.570717756344703	943.955325621752
179	-6532.374199632637	-6778.19655225319	-6532.374199632637	-245.82235262055264	-6532.374199632637	1738.5248982802284	15473.670305574531	1.0	0.8458186753248996	0.9592947276163849	0.04070527238361549	4.648622764242478E-5	-179.33489785700587	0.0019269904779562583	5.00456398155452E-4	0.7296276491744148	-5.267654701331301	328.3021084568117	-43.78213491251756	125.41682423225934	-5.517980506262402	507.6869850094808	-13.13430468831397	266.62689140335436	1	-11.260529531865226	1032.8458944308798
180	-6532.231058697836	-6770.5479314016175	-6532.231058697836	-238.3168727037821	-6532.231058697836	1666.280315401834	14790.514801300611	1.0	0.8863438402201314	0.9573089993577629	0.04269100064223746	5.152577190917784E-5	-179.32159886747576	0.0025110373064768376	5.163582390691312E-4	0.8984499301880849	-5.149534072027985	360.31616868092067	-40.83095236818926	123.76218454473593	-5.871342355679006	549.7955064052084	-10.880829937861064	270.4410843040974	1	-10.811555102565954	974.3653555351756
181	-6532.153305175192	-6776.761855724159	-6532.153305175192	-244.60855054896692	-6532.153305175192	1704.119846694354	14441.117943222063	1.0	0.8424708587401288	0.9567724548092593	0.04322754519074111	5.2136080184626974E-5	-178.4038181648458	0.0029717348571415775	0.001351408272253871	0.7602474038297782	-6.059141048281219	300.14329230827065	-41.829105455702404	124.3287316590852	-5.672927659194388	526.8429313163157	-15.105427648803147	264.5231762926677	1	-10.459065210019467	930.0792424943562
182	-6532.1439861022245	-6777.267612264951	-6532.1439861022245	-245.12362616272642	-6532.1439861022245	1611.8589890527626	14171.269852903379	1.0	0.908599860610118	0.9554735080255343	0.044526491974466266	5.503848446002666E-5	-179.86407471308533	0.003347005083137393	0.0013735983918307618	0.9069837303038326	-5.210778141465432	334.02006910443816	-43.88704138477418	125.47453404881429	-5.394423001295323	490.5985267865135	-14.609580985765716	264.9786691503805	1	-10.49732047507948	934.8178843311185
