#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
171	-6507.4594625849395	-6728.259670813012	-6507.4594625849395	-220.80020822807285	-6507.4594625849395	1688.9045850973996	14409.11462538942	1.0	1.6572459711628785E-4	0.3079858111252543	0.9488196353501753	0.05118036464982191	6.910078868147518E-5	-177.57571279419278	0.0019581720872728927	6.336791477312272E-5	0.903485478277654	-5.144371567871896	357.1117808250283	-23.56483625306427	112.4318206453365	-5.463592459175945	500.4616038864019	-9.37101084454893	274.58935575280543	1	-10.604754005526997	948.2131225736613
172	-6507.379463466558	-6733.170569361814	-6507.379463466558	-225.79110589525624	-6507.379463466558	1663.8468016948254	14076.42229702965	1.0	0.0024665004399844785	0.29056128889610167	0.950388330661265	0.04961166933873191	7.052336247368658E-5	-178.02912877080317	0.0022607259700057687	0.001330680860636261	0.8417788948786225	-5.167929109731976	366.9342836254043	-27.096817361522696	115.04885227499177	-5.469020020488718	501.1998452268149	-10.162246854373695	272.1897517303712	1	-10.487494990557511	933.5992544257012
173	-6507.354822806133	-6730.6277199308	-6507.354822806133	-223.27289712466725	-6507.354822806133	1638.9782051785426	13891.779795601418	1.0	4.934463879912328E-4	0.3202800376462328	0.9471092040504572	0.052890795949539916	7.255950591252951E-5	-176.832259039777	0.0021292008315755336	5.026577790746672E-4	0.8767438417078216	-5.15689526701986	343.60261379380796	-21.034010825050796	110.41844373025354	-5.44774355911817	498.28024240151495	-15.066761656445577	264.5571990286527	1	-10.533621246832315	939.3295308663725
174	-6507.283223583091	-6738.3105348564295	-6507.283223583091	-231.02731127333848	-6507.283223583091	1888.9452761944613	15430.503158694843	1.0	1.8614418306627548E-4	0.278741567208819	0.9472556220015531	0.05274437799844409	6.952542070082869E-5	-179.6179662904978	0.0020824475077703933	4.450899502757279E-4	0.9369476080019921	-5.363110889737448	399.5810350218216	-25.87824046968284	114.16859963771128	-6.070757274723178	572.1080212187081	-13.508881414105563	266.16057629961267	1	-11.216554382123057	1027.0131464793192
175	-6507.184473314909	-6733.378426117158	-6507.184473314909	-226.19395280224884	-6507.184473314909	1670.1564718236937	14397.107419815122	1.0	4.300160413322606E-4	0.3115243065326165	0.9493536899372872	0.05064631006271024	7.027993450343203E-5	-178.11501297001658	0.0016136542024103948	3.7906679196211265E-4	0.905070275193554	-5.171841300590295	340.0094306418892	-24.008868097546436	112.77231426975189	-5.740229208260087	534.7619485080315	-13.629657657188675	266.0177963742221	1	-10.448260662304595	928.7438445269352
176	-6506.915338490811	-6732.864273937461	-6506.915338490811	-225.94893544664959	-6506.915338490811	1648.6461270138489	13971.13005426968	1.0	0.0013851447563868768	0.29443636792151684	0.9511249375072026	0.04887506249279485	6.939095694020482E-5	-179.53967636836376	0.0038518175427629028	0.002544920181532121	0.8822132765814774	-5.175692555924425	339.2623056611475	-24.572506570486265	113.19949557210734	-5.67090721904189	526.6023496342726	-11.24499623343646	269.6756112771878	1	-10.47244667124242	931.7349366307915
177	-6506.912858842048	-6741.347526844494	-6506.912858842048	-234.4346680024456	-6506.912858842048	1625.3002325562268	14286.634498916403	1.0	0.0018917601843474695	0.31749156727394756	0.9510467285558867	0.048953271444111	6.679877943655761E-5	-179.7543854612267	0.001198483322403144	2.5815724483644063E-4	0.9192005727959199	-5.142134978882916	354.32627295878416	-33.034036030365755	119.0548713893203	-5.679398564339112	527.6122210940583	-11.16135555988788	269.8451177451804	1	-10.558102175484144	942.3804772753716
178	-6506.824995367095	-6741.593722515062	-6506.824995367095	-234.7687271479673	-6506.824995367095	1845.1739441183133	14584.048114733836	1.0	0.002400630200876897	0.27869037603562763	0.9497536453656223	0.05024635463437505	6.960857822813952E-5	-182.38442655627713	0.004498037598601615	0.0027791978094538566	0.8885669655322208	-5.142708579408536	350.6730389691542	-28.115848663042133	115.76833251453257	-5.891452825498471	552.0686404386045	-13.402492899322617	266.2893292981535	1	-10.553799351602848	941.8437490331137
179	-6506.702268840582	-6741.149115218606	-6506.702268840582	-234.44684637802362	-6506.702268840582	1844.532364664011	14490.589899466442	1.0	0.0029135660250903805	0.292700030292075	0.9482732920068522	0.051726707993145264	7.430879380184946E-5	-178.90738931646263	0.002184941694105599	0.0014643942679015921	0.8266260591789933	-5.241807799581952	330.63858546016843	-33.681747416281546	119.46730987199582	-5.852798658492862	547.6930574356945	-10.578215504749672	271.13556080215284	1	-10.577333341755736	944.7818878177364
180	-6506.564605017484	-6739.692623348113	-6506.564605017484	-233.12801833062858	-6506.564605017484	1707.5627995774032	14546.989782498254	1.0	0.0018167044448761716	0.30748964781025184	0.9502769045843047	0.049723095415692475	6.540381982729395E-5	-178.79714210060843	0.002584486573445913	8.967725843016537E-4	0.9136209591617788	-5.272185789656465	327.9254426541162	-29.828667514937298	116.9461033596904	-5.7813057476004905	539.5187861900549	-13.439177873176051	266.2446113530418	1	-10.851426039157781	979.4636729746021
181	-6506.347214587125	-6742.802355735862	-6506.347214587125	-236.45514114873745	-6506.347214587125	1729.8353546737308	14602.13789706305	1.0	0.0040924706634325155	0.3020684694720205	0.9469944279342771	0.053005572065719944	7.086681123934115E-5	-179.04743648199405	0.0025600131981515463	0.0011619766178762644	0.9770304917955545	-5.1887600411535875	337.0432759641724	-30.434458544741886	117.35376962175512	-6.128738575436268	578.5334974414029	-13.036562168753928	266.75476097037193	1	-11.107275975978329	1012.6181382874634
182	-6506.248145825583	-6736.680547886645	-6506.248145825583	-230.43240206106188	-6506.248145825583	1773.4244256290244	15195.728713345827	1.0	0.0031450760872487045	0.3106191138789729	0.9497330353955553	0.05026696460444189	6.522736533268686E-5	-179.35398021960995	0.0016117035968229013	4.2102768149800937E-4	0.8634959174437576	-5.156603512212946	363.2954333739751	-27.953869243482295	115.65493850635808	-5.83010220356698	545.1105620763842	-11.898531354788245	268.4658835494204	1	-11.142657321981243	1017.2633803195218
183	-6506.241786397146	-6746.4167066340715	-6506.241786397146	-240.1749202369255	-6506.241786397146	1741.2501343011224	14719.440523806514	1.0	1.0750836583292865E-4	0.3168439444986658	0.9486272898389425	0.05137271016105544	6.794440558037405E-5	-182.3835486813275	0.004417936177425602	0.003083411790328191	0.8881035709682608	-5.307080102032812	392.1086812950152	-29.30717350005872	116.59152706188958	-5.8156706388892525	543.4627317295053	-16.856186481128923	263.2046963348428	1	-11.12466726830768	1014.8996074037524
184	-6506.237521987593	-6744.374044163929	-6506.237521987593	-238.1365221763358	-6506.237521987593	1866.7534450922628	14931.388434612742	1.0	0.0032399263998496076	0.2825391635957881	0.9474326411250816	0.052567358874916016	7.327810133709163E-5	-181.088620640742	0.003500545194385133	0.0015556867743538386	0.8401594755285862	-5.188761800325934	372.14942646197017	-28.632358170881226	116.12753916698621	-5.722091767428497	532.6445315311464	-16.919345887745983	263.1641613341556	1	-11.053714711812859	1005.6140938449524
185	-6506.147243531499	-6747.429081872614	-6506.147243531499	-241.28183834111488	-6506.147243531499	1807.0849393392948	15374.929234898971	1.0	0.002555551129850013	0.3114226101266029	0.9504039622398152	0.049596037760182454	6.436381271819474E-5	-179.50579752581123	0.0021335892503512666	3.239565847427672E-4	0.8825384586194807	-5.151393740513002	345.4364887017136	-36.42161703003313	121.16627295760108	-5.819150992448668	543.8605571039814	-13.96685052358728	265.6372517041932	1	-11.374182655801716	1048.0276515063647
186	-6505.877753146242	-6750.754377751275	-6505.877753146242	-244.87662460503296	-6505.877753146242	1696.1524613242962	13930.945998020961	1.0	0.002682444321431274	0.3057684290992468	0.9477676580031562	0.05223234199684131	7.592044971174582E-5	-176.6886627248298	0.0021599768146453634	4.2286028750756246E-4	0.7590602872956584	-5.150371707973755	345.8367709944931	-45.426269665566295	126.31300747086478	-5.573625732576663	514.7604192646106	-11.012342698123183	270.1562715892676	1	-10.23451853829901	902.5911433931119
187	-6505.842174621754	-6744.387181407492	-6505.842174621754	-238.54500678573794	-6505.842174621754	1895.9315199971888	15625.133584269863	1.0	0.0013264632435849536	0.3104970136402254	0.947334754469318	0.052665245530679826	6.673246269919329E-5	-182.21843986963896	0.0023230625678314822	0.0021508395569677283	0.9421939211440312	-5.143902215088193	356.69820086550925	-32.70934070138876	118.84646975965126	-5.936607851341661	557.1495299198616	-11.699311603400115	268.81442032662767	1	-11.217635585621165	1027.1562783816466
188	-6505.80488319884	-6740.945707040562	-6505.80488319884	-235.14082384172295	-6505.80488319884	1680.6248657790445	14561.386990353096	1.0	6.220363953970916E-4	0.30946229763819194	0.9478294786876934	0.05217052131230457	6.907654853108588E-5	-178.0140831756282	0.0015532043157188522	9.868053844902975E-5	0.8948898216598647	-5.277462045547146	327.49746172093927	-33.371249668396295	119.27013701450348	-5.856764675386312	548.1432626053911	-12.690813834541888	267.2293545182572	1	-10.90689649916317	986.5872041536377
189	-6505.646562215989	-6738.12538651568	-6505.646562215989	-232.4788242996897	-6505.646562215989	1728.2132343063638	14594.845845083011	1.0	3.408018936153391E-4	0.31380050720082353	0.9487474774008158	0.05125252259918152	7.10845281504792E-5	-178.13150681485996	0.002100942684379398	5.589533020966767E-4	0.8991270720274417	-5.146188692348389	358.4396632644186	-29.65593876727679	116.82903903283251	-5.766779649066945	537.8423069571069	-13.952181008973536	265.6532755902585	1	-10.693899747342364	959.4269044284571
190	-6505.534115192226	-6747.394864971093	-6505.534115192226	-241.86074977886727	-6505.534115192226	1956.9866682056747	15657.902499772963	1.0	2.3564999616880513E-4	0.2883845358660719	0.947956073114713	0.05204392688528391	6.8594078233729E-5	-179.72387708549599	0.0018064710411192734	4.8054022428728493E-4	0.9279829131818863	-5.200576320510727	374.6706995421683	-38.421705250380846	122.36350363505247	-6.0783261958623775	572.947763092987	-11.879627539128629	268.4982481352302	1	-11.349050654850462	1044.657175928333
191	-6505.524705846882	-6746.0527913405385	-6505.524705846882	-240.5280854936565	-6505.524705846882	1714.2567517761297	14534.483029103536	1.0	0.0015565863395144651	0.2922784067071927	0.9440999137442299	0.055900086255768186	7.805124882566079E-5	-178.51698751812978	0.002237553357547557	0.0011597443520792751	0.9124167365186325	-5.14638134610342	358.56320303700574	-35.65700836210963	120.69928249765029	-5.759238992411479	536.9696386805412	-15.500500746587353	264.1890164504058	1	-10.718462478875757	962.532531445986
192	-6505.446820061595	-6743.903661071195	-6505.446820061595	-238.45684100959966	-6505.446820061595	1841.583332890329	15040.314411649842	1.0	6.046176433001366E-4	0.2966564885884612	0.9512829832127034	0.04871701678729471	6.654625879771362E-5	-179.2770632031475	0.0022053261688452317	0.0011462480524829107	0.88259065579495	-5.17834368209885	369.7001583844826	-32.83269020659998	118.92577151512941	-6.1761064440200855	583.7733656473913	-15.231030563016443	264.4143143390016	1	-10.712899255860933	961.8285352173928
193	-6505.386988746002	-6746.810623928295	-6505.386988746002	-241.423635182293	-6505.386988746002	1851.4933319704858	14878.341262566206	1.0	0.0028732422528971614	0.2999661222677345	0.9480854303453007	0.05191456965469747	6.925119628503138E-5	-179.96166449435802	0.0012284712667644047	1.1226114621678743E-5	0.8197850776340265	-5.25427860400087	329.4681663266385	-38.516828787576976	122.41960180266796	-6.063691738452676	571.3238231640735	-11.045387749958035	270.08623220973794	1	-11.046700723964458	1004.6993909837475
194	-6505.310852990034	-6747.957864433727	-6505.310852990034	-242.64701144369312	-6505.310852990034	1743.0969006057733	14182.736079344775	1.0	0.003555944377334353	0.29321814136645175	0.9512966747603305	0.048703325239667555	6.900105400568253E-5	-178.42458935047307	0.0016498220340391723	6.706471545410402E-4	0.8501811155001459	-5.328522099419734	323.83500478142236	-42.60683623504278	124.7651984187516	-5.607546426722196	518.9535432068026	-10.681796637820467	270.891447995215	1	-10.7888716429241	971.472963255595
195	-6505.254099485509	-6742.254325300089	-6505.254099485509	-237.00022581457938	-6505.254099485509	1776.2493122916126	14829.272727940817	1.0	0.004355603529027831	0.29607569829428315	0.9482969363364365	0.05170306366356148	6.99521818332954E-5	-178.24740587744083	0.0019761450101079777	2.522860311150502E-4	0.8555404467248967	-5.160243846097153	364.56870439009236	-36.28996279449671	121.08624243518622	-5.995761632162656	563.7661346589418	-11.148971314721953	269.8705247890535	1	-10.950762423595208	992.2457051964382
196	-6505.23400493625	-6744.689279586844	-6505.23400493625	-239.45527465059382	-6505.23400493625	1828.6097202242922	15018.418494883106	1.0	0.007136022846565047	0.2868846343727063	0.9491555299785718	0.05084447002142623	6.690525361035934E-5	-178.781944118287	0.0019551059695173505	9.043823838096403E-5	0.9364673227326082	-5.153330739139604	362.02346998699085	-37.347015337747834	121.72447656478693	-6.135642320796695	579.2976133038228	-11.860126825586699	268.53178736352044	1	-10.841592472192175	978.2045497432331
197	-6505.18523503081	-6747.531618258646	-6505.18523503081	-242.34638322783553	-6505.18523503081	1751.6821514827523	14847.110282699303	1.0	0.0019256289523688324	0.3061657647295871	0.9447571061144675	0.05524289388553022	7.09474652202647E-5	-178.26066701861043	0.0016671797334116222	1.0218267175059138E-4	0.8586162575109703	-5.15356648298582	362.12017699873377	-42.08069499548474	124.47039383109058	-5.732405417054271	533.8499533268673	-10.921646585414654	270.3516346103495	1	-11.003776068673785	999.1140850366469
198	-6505.160504931926	-6752.130162389939	-6505.160504931926	-246.96965745801282	-6505.160504931926	1867.3573739651367	15031.719093722115	1.0	6.731315278368144E-4	0.3156431926235686	0.9478784767876651	0.05212152321233279	6.970283675199967E-5	-178.95151894030838	0.001555744818716595	2.8760674676271084E-4	0.8963336979014332	-5.923028360308374	302.87096300542635	-41.55034729052364	124.17124112184582	-5.825079397208814	544.5375748642797	-14.636741422173994	264.9526016469813	1	-11.026635083014032	1002.0857895546952
199	-6505.070529083543	-6746.84182931674	-6505.070529083543	-241.77130023319648	-6505.070529083543	1748.720489227477	14683.636747292621	1.0	0.0022510628773559946	0.3056920969755964	0.9492613915150911	0.05073860848490724	6.814097427509718E-5	-178.34811694301692	0.002182128790625573	7.115903943705862E-4	0.8950832363944188	-5.150258390816311	345.8827168250089	-40.06355640951959	123.32157658943221	-5.760471549602254	537.1123958134588	-12.265669730779479	267.8649646740915	1	-11.108694868177352	1012.804141453344
200	-6504.974676732833	-6746.1920723021085	-6504.974676732833	-241.21739556927506	-6504.974676732833	1825.010931199088	14956.127396013684	1.0	4.7294853278897955E-4	0.311797134811702	0.9493450230229739	0.050654976977024244	6.804820644510282E-5	-178.8645888392498	0.002468257057956448	5.808024102999432E-4	0.7875878870874101	-5.252762390809122	329.60588284483134	-38.90655907205622	122.64867092091936	-5.614941134611219	519.8576726942479	-11.369844031382495	269.42918207615213	1	-11.007539937904738	999.6029733677751
201	-6504.844709582817	-6745.470748648707	-6504.844709582817	-240.6260390658901	-6504.844709582817	1785.1672311086356	14718.965317657498	1.0	6.254316084739071E-4	0.3113699856531751	0.9484095387575646	0.05159046124243341	6.958339979829389E-5	-178.20677581662073	0.0020247025035449403	5.872556527778541E-4	0.7392084403438994	-5.150568143044579	345.75789907433796	-35.482839759980166	120.5921564556143	-6.090541380517503	574.3023227182417	-13.689283509356807	265.9485994354291	1	-10.861066777073702	980.6991877814874
202	-6504.820056262702	-6746.147383584404	-6504.820056262702	-241.3273273217024	-6504.820056262702	1596.8098908864288	13471.210374756545	1.0	0.0010669420156620953	0.32639470037092255	0.9489082353905697	0.05109176460942848	7.364235394596997E-5	-175.99514352857116	0.0021254469244696176	3.7620088379860264E-4	0.876073961270966	-5.350925242187576	322.44260789609547	-37.80467726977266	121.99779805188237	-5.38335443359691	488.9206067158175	-17.241451223615226	262.96389496441316	1	-10.318316850757052	912.7845556322867
203	-6504.673986709594	-6748.492547635792	-6504.673986709594	-243.81856092619836	-6504.673986709594	1795.8283456436068	14949.428724951322	1.0	7.095028867172199E-4	0.30311883536434364	0.9491600139347197	0.0508399860652785	6.713204929925841E-5	-178.8494986100627	0.0018120887400803786	5.49490548861024E-4	0.7784834428515942	-5.216313823147032	333.35601246637344	-39.904679021549356	123.22979445701228	-6.017854265816595	566.2281280300915	-12.394781002541755	267.6654584895138	1	-11.175626684024131	1021.6052662149882
204	-6504.6448209063	-6756.424739037109	-6504.6448209063	-251.77991813080948	-6504.6448209063	1822.385160240792	14978.63325572607	1.0	7.256985795180376E-4	0.30105845942780823	0.9447302366417732	0.05526976335822496	7.273839715033997E-5	-179.29111677418595	0.0024715990391572743	9.644676778574867E-4	0.9004952787357943	-5.284249936743052	388.8347827800987	-49.88571356172481	128.66073217497146	-6.102236116923772	575.5984574282343	-11.12978112951069	269.9100543495778	1	-10.926314118847184	989.0892327708568
205	-6504.493322735186	-6748.244651161495	-6504.493322735186	-243.75132842630973	-6504.493322735186	1748.4710557319163	14590.374619614804	1.0	0.003606561199759048	0.2988932571529812	0.9479150870850002	0.052084912914997915	7.115046988867493E-5	-178.34012239384154	0.0015802794252701496	2.929123859530445E-4	0.8802704750103435	-5.142718022803662	350.66030594859734	-42.788881683017784	124.86675007027978	-5.590327929421793	516.8348667801071	-12.056956765743289	268.20025390605906	1	-10.788514881162929	971.4275193260029
206	-6504.4411925431705	-6748.994049329433	-6504.4411925431705	-244.55285678626262	-6504.4411925431705	1812.9125835916648	14930.141180394685	1.0	0.0011185372362229563	0.30089282329868855	0.9467591068970909	0.05324089310290719	6.952758874017007E-5	-178.95061796793493	0.002163583926182345	8.809370621734815E-4	0.9489988731325975	-5.198412785318237	374.22543168081967	-40.37786018085359	123.5025767829992	-5.760928982532861	537.1653650108003	-13.351438669141373	266.35213418767427	1	-11.133229576902227	1016.0241609443643
207	-6504.35586539607	-6754.047778271424	-6504.35586539607	-249.69191287535438	-6504.35586539607	1735.7062401032335	14471.06893174205	1.0	0.001743644955272964	0.3103652775424971	0.9502131762265552	0.04978682377344309	6.629805060805554E-5	-179.0463109057388	0.0025824979984715624	3.7295558969894616E-5	0.8239081154535121	-5.212696960407428	333.786303303423	-43.77088024897478	125.41062860351968	-5.71038756759492	531.2719829663165	-15.883984906710575	263.8866335056098	1	-10.45843836132384	930.0017310851166
208	-6504.137963387115	-6748.4882454532735	-6504.137963387115	-244.350282066159	-6504.137963387115	1767.7484402170437	14549.308730980503	1.0	5.906871113877278E-4	0.307745765996384	0.9475774135690093	0.05242258643098863	7.032194968041395E-5	-178.26606588730726	0.00227564752308498	4.352574454636156E-4	0.909337296659467	-5.343079970396288	322.9179534077856	-42.71806386856539	124.82727262667595	-5.731010838746354	533.6871753219739	-12.42058748176585	267.62627856710543	1	-10.715116081993493	962.1090205087775
