#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
191	-6704.20736026299	-6945.484222981694	-6704.20736026299	-241.27686271870434	-6704.20736026299	1271.6861292612405	12893.242432016435	1.0	0.9154790544019079	0.08452094559809506	8.93065067379646E-5	-175.59408545913772	0.0026063868137727294	0.0010665421948487833	0.819851228460939	-5.7069990944373385	308.1924543054997	-46.81687614754419	127.05767721738155	-5.253898285386758	463.9986444604773	-12.5189307778486	267.4790440655167	1	-9.736815808225384	843.6027189380156
192	-6704.177698607732	-6945.347787266056	-6704.177698607732	-241.170088658324	-6704.177698607732	1347.0718033963801	13404.40502841505	1.0	0.9159856028075931	0.08401439719240976	8.510582390615419E-5	-175.68857415089684	0.0019658259290482164	1.2984279790663293E-4	0.878305259826381	-5.641465427719184	310.14294334860944	-43.436977290046705	125.22643079240719	-5.37465890821771	487.5772922948788	-16.16607407998977	263.6769003431847	1	-9.884213911119101	860.7995769841348
193	-6703.946753277069	-6940.9099809900545	-6703.946753277069	-236.9632277129858	-6703.946753277069	1191.6579070695345	12343.260158869409	1.0	0.9173881621641565	0.08261183783584586	9.221213968996507E-5	-177.10472732038423	0.00229243500067174	0.0018078538264278577	0.8924592941086924	-5.655922125171972	309.695630904945	-42.19007089718394	124.53183942503676	-5.231615262007021	455.6000342366638	-12.14751653210107	268.0527817513374	1	-9.545581122665803	821.6253084228397
194	-6703.750187435585	-6952.996504220615	-6703.750187435585	-249.2463167850297	-6703.750187435585	1233.7815771253277	12926.741187033856	1.0	0.9118433785792966	0.08815662142070542	9.270653668169152E-5	-175.66493668319504	0.0027985177473824566	3.6561121466351836E-4	0.8372207517723347	-5.261531713435106	328.82539259177565	-58.15056768915648	132.73622627924647	-5.2693609140662545	468.05238163442334	-9.554352731787416	273.9800042081642	1	-9.877445163267781	860.0049024147356
195	-6703.680787431266	-6951.501196032589	-6703.680787431266	-247.8204086013231	-6703.680787431266	1255.153474349257	12952.284193335221	1.0	0.9119102677950954	0.08808973220490672	9.051631927605258E-5	-177.36881396177756	0.0033006490026010675	7.326706997452785E-4	0.8806754209412535	-5.373064340305973	321.16492200255954	-49.541245181982625	128.483434663988	-5.317665100588166	478.02672519579625	-15.13495690444744	264.4973561797073	1	-9.913895932922358	864.2900333760875
196	-6703.634167588332	-6947.290718324796	-6703.634167588332	-243.65655073646366	-6703.634167588332	1282.0056922278104	12982.772547426339	1.0	0.9147629923131214	0.08523700768688136	8.859048778870677E-5	-176.30608225104783	0.002264856588039659	0.0010840366934636082	0.9149734696545051	-5.678962285605236	309.0032296522017	-50.46285358871194	128.95634644408892	-5.261953885768672	466.19903449944	-11.093435852259777	269.9854578913021	1	-9.736899044894919	843.6123664454084
197	-6703.555458968694	-6946.881395856273	-6703.555458968694	-243.3259368875789	-6703.555458968694	1310.6583346110494	13125.465834393446	1.0	0.914830294521145	0.08516970547885772	8.869001966110528E-5	-175.59991344876138	0.0022188866189842855	3.428447829573853E-4	0.9340781660189674	-5.194779268800331	336.14444124056996	-51.07592338675222	129.2684213980484	-5.327011622651189	479.7055893314247	-10.995572384067883	270.1920474284274	1	-9.78792868431708	849.5404280184046
198	-6703.54423805325	-6946.099485871785	-6703.54423805325	-242.5552478185347	-6703.54423805325	1229.023781806598	12715.694601504201	1.0	0.9142934194454462	0.08570658055455657	9.107883966854091E-5	-174.39504485334257	0.002043805013220933	1.199029693948116E-4	0.8767479258841847	-5.226609897462254	332.1976602624564	-50.95534903429094	129.20720099164967	-5.251618866389623	463.3304141175221	-12.160595252834979	268.031738833589	1	-9.5130392534663	817.9224804988502
199	-6703.516073356214	-6946.524815596172	-6703.516073356214	-243.00874223995706	-6703.516073356214	1161.2476634817408	11913.45159737873	1.0	0.9157481648893673	0.08425183511063554	9.575175034913836E-5	-173.61074062674433	0.0027892630268501425	7.217221644243507E-5	0.8907486548359604	-5.851491011986987	304.47688363447895	-52.04765917957629	129.75906085022984	-5.225567745451995	448.66389831145074	-11.801680207562264	268.6332486710603	1	-9.334319299739102	797.7753266958302
200	-6703.300230811778	-6954.631054890907	-6703.300230811778	-251.33082407912846	-6703.300230811778	1235.8037377391017	12895.387706978443	1.0	0.9165908481983616	0.0834091518016413	8.885157023665962E-5	-175.81546044091658	0.0020803325574979383	7.853843811778445E-4	0.8804782259669325	-6.354343638368736	295.3156575916606	-54.07086749721753	130.76538734786664	-5.233709567910694	456.711636557895	-15.138104285350144	264.49461241829306	1	-9.68461072201676	837.5659811462745
201	-6703.260998997976	-6952.559504475111	-6703.260998997976	-249.2985054771351	-6703.260998997976	1246.1679455476954	12517.877590083806	1.0	0.9182640686631949	0.08173593133680833	8.94022664944473E-5	-174.91653288174368	0.0029374032397673166	8.696349797834364E-4	0.8324729660003024	-5.49751129335699	315.2667326910534	-54.021105128683374	130.74087537826117	-5.227952138965294	453.07399233722447	-14.68702280683696	264.90469764202226	1	-9.433027541185705	808.863432555073
202	-6703.163461580596	-6948.575872172951	-6703.163461580596	-245.4124105923545	-6703.163461580596	1206.4675568736418	12590.489783305602	1.0	0.9144994978516003	0.08550050214840263	9.17779950345085E-5	-174.01874240553374	0.00210382903798186	1.170862727784059E-4	0.8168825002203274	-5.250687721528235	329.79629375012706	-51.85184533122563	129.66058239971963	-5.227278024891406	445.61493020688766	-13.946358030703783	265.6596492010311	1	-9.471262693954838	813.1844800789056
203	-6703.134243118003	-6952.259134822993	-6703.134243118003	-249.12489170498947	-6703.134243118003	1293.9562337367809	13179.253864445085	1.0	0.9132292552016679	0.08677074479833509	8.946452511385229E-5	-175.41403673046784	0.0023035702179801895	2.986163974018223E-4	0.8445491702559306	-5.155718280311306	343.9591052091832	-55.16756985656426	131.30262830056833	-5.480009036567774	502.68185051967885	-12.698127283610152	267.21894007079504	1	-9.903863455546293	863.1092279461067
204	-6703.123008635308	-6952.569020215349	-6703.123008635308	-249.44601158004136	-6703.123008635308	1249.790994495742	12498.992947086575	1.0	0.9177532899111986	0.08224671008880409	8.890624322696216E-5	-174.52710524155884	0.0019980861300834306	3.9706145292652515E-4	0.940330915263974	-5.744917416906645	307.14682973777315	-48.118208100956444	127.74402143479206	-5.232559189015313	442.358761960722	-20.762519505636355	261.3204970033544	1	-9.602524417520884	828.1304486254927
205	-6703.101770198905	-6954.666787336037	-6703.101770198905	-251.5650171371319	-6703.101770198905	1264.4048592137415	12966.42651981925	1.0	0.9164886681931067	0.08351133180689595	8.87312163349923E-5	-175.20973306549163	0.0018599627591213968	2.340457069920672E-4	0.8957534062099909	-5.5097481367378505	314.77453870270205	-59.04500535048032	133.1585500671536	-5.353952795505111	484.275465865974	-11.570429034624524	269.0489966731638	1	-9.896485378957967	862.2415167033644
206	-6703.057008933709	-6947.484224513658	-6703.057008933709	-244.42721557994872	-6703.057008933709	1280.2779573601456	12965.146726131596	1.0	0.9143725839026383	0.0856274160973649	9.051164606930748E-5	-175.16509979991224	0.0017204166241445637	5.908725503877037E-5	0.8540207563159112	-5.509759735047409	314.7740781033506	-48.91971615890506	128.16188311998727	-5.386649810350268	489.42375715035683	-14.50555215143313	265.07977236180943	1	-9.777722484040325	848.3526250285388
207	-6702.955746235082	-6952.286637593296	-6702.955746235082	-249.33089135821413	-6702.955746235082	1262.4490522919214	12910.765452771244	1.0	0.9166473473565674	0.08335265264343569	8.708257619609544E-5	-175.27343995347624	0.0017940469929519983	2.491920287810159E-4	0.8967869092417228	-5.7639976303239235	306.64112429906226	-57.060536764369026	132.2169322723627	-5.301701961490027	475.01279306189457	-11.086555521620912	269.99981178805876	1	-9.887101674807548	861.1387568469411
208	-6702.9483737783785	-6965.801042052308	-6702.9483737783785	-262.8526682739296	-6702.9483737783785	1271.4516722081316	12762.456706558049	1.0	0.9187139051508091	0.081286094849194	8.684318329033485E-5	-176.65857737170992	0.003780364477291272	0.0023431897648847947	0.7696402848174255	-5.397084014856171	319.87269318133167	-66.9405294673836	136.75039780554178	-5.227337630138786	445.5588411801767	-12.297395099335775	267.8153961155114	1	-9.722316009387635	841.9232178446264
209	-6702.806713461379	-6953.565705359765	-6702.806713461379	-250.75899189838626	-6702.806713461379	1243.3307305511464	12715.62431591329	1.0	0.9127797652018405	0.0872202347981627	9.380566572025608E-5	-174.71018112280552	0.0022787008765223294	2.423489366561015E-4	0.9199165874346715	-5.391591705713199	320.1602973091669	-55.184266804447496	131.3107641527627	-5.252236821832643	463.5139108444865	-15.418814043873835	264.2561534080165	1	-9.604520667591114	828.3590949885878
210	-6702.761315229583	-6951.791782337854	-6702.761315229583	-249.03046710827113	-6702.761315229583	1331.2719976871253	13217.415679782256	1.0	0.9172235064196002	0.08277649358040286	8.687566582189532E-5	-176.0261309056484	0.0024688645179405957	7.328868883021844E-4	0.8733905821217124	-5.276363827596963	327.58563215158216	-54.91840651252024	131.18106586760453	-5.400075882207685	491.4427743390276	-12.27605093124557	267.8487051802757	1	-10.052914717338503	880.7619186701303
