#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
133	-6512.861137046133	-6725.6705261116385	-6512.861137046133	-212.80938906550537	-6512.861137046133	1808.7381396812898	14807.278637885163	1.0	5.679763885943742E-4	0.3208517204096332	0.9507883448715594	0.04921165512844001	6.835834806823267E-5	-179.4951202929109	0.002735877474707004	4.95662886421369E-4	0.8027568192173751	-5.196703223584844	335.8701090310306	-12.86473518987978	102.73363009314726	-5.593483589089746	517.2246184733418	-8.900034336189094	276.334660347654	1	-10.75554869570636	967.2346123168766
134	-6512.671184384006	-6721.852145461714	-6512.671184384006	-209.18096107770782	-6512.671184384006	1759.8935084430902	14766.68211613936	1.0	4.0979106241253804E-4	0.30358804303134435	0.9510111369814866	0.048988863018512824	6.72050064549896E-5	-178.40820848889572	0.001670701929755768	3.20331489270249E-4	0.8826166062563733	-5.207679055741356	376.0887969609467	-12.706732736369826	102.55920686851718	-5.879948612685324	550.7691400148668	-7.192044898035508	286.18497208091685	1	-10.776191796118436	969.8587132724214
135	-6512.594297309918	-6720.268079501653	-6512.594297309918	-207.6737821917352	-6512.594297309918	1532.063600988399	13246.545501278173	1.0	9.735742495600494E-4	0.3024239331986241	0.9470883765019925	0.05291162349800668	7.781825172815516E-5	-175.61448766885445	0.002155148967756947	1.434624281904233E-4	0.9181821809399776	-5.150290533235779	360.68293397148864	-13.971456998546518	103.9197413791493	-5.359593728467223	485.1906991854106	-8.029258825514194	280.46374008441603	1	-10.270203942087695	906.9226137419068
136	-6512.512707262503	-6733.193238298913	-6512.512707262503	-220.68053103641012	-6512.512707262503	1751.0345778537217	14223.392174835699	1.0	0.005770694998114315	0.29223397741795	0.9525948314932646	0.04740516850673451	6.798726713379186E-5	-178.48058979187385	0.0035120235653331422	0.0012805616970837678	0.6631617754995192	-5.143951835276118	349.3748505991572	-17.612747952343906	107.46304016920298	-5.991098670994347	563.2459228673528	-9.906535638350896	272.90314052422053	1	-10.374719219566048	919.6888185728753
137	-6512.49885086431	-6721.735028872889	-6512.49885086431	-209.23617800857977	-6512.49885086431	1645.3763801940468	13562.517907112555	1.0	0.001422550644519656	0.3081472668447014	0.950344315091797	0.04965568490820212	7.201505509231836E-5	-177.63983276278108	0.003315147233589922	7.648846919014651E-4	0.7358715927700916	-6.192664381337706	297.8027458673658	-8.981774976878299	97.96301551972765	-5.686757523335695	528.4848721690568	-9.188118145072337	275.23444426505574	1	-10.173795539631719	895.2524619369394
138	-6512.005967928508	-6732.659924360646	-6512.005967928508	-220.65395643213844	-6512.005967928508	1667.1981938455472	14232.90058741225	1.0	9.965402916310893E-4	0.3419433617673239	0.9449398767997885	0.05506012320021049	7.417019531964757E-5	-179.1851303148685	0.0026508246643342954	2.0332651860502338E-4	0.9298793074974745	-5.23098330327438	331.7321587191233	-20.452870427722964	109.93701219400843	-6.173804307514793	583.5188348275517	-9.82485402381607	273.14267176714844	1	-10.23328752136991	902.441971000489
139	-6511.733724814355	-6720.978626581938	-6511.733724814355	-209.24490176758343	-6511.733724814355	1737.0564807239305	14388.895673345798	1.0	0.0036697061063708926	0.29399020616814125	0.952793471857703	0.047206528142296	6.39381457258161E-5	-178.48946285916745	0.0026434781728277615	0.0015846843207873193	0.8774077263961637	-5.20071742439678	335.3157784462465	-11.427144719879365	101.09356332419986	-5.506981181047273	506.254107777401	-9.033280873272737	275.81224551891165	1	-10.513199475587292	936.7895951600408
140	-6511.631372691154	-6720.756449397263	-6511.631372691154	-209.12507670610913	-6511.631372691154	1594.7311872734683	13763.352837159313	1.0	0.0055785992024583115	0.3302846953809855	0.9453457190127226	0.05465428098727616	7.392770187462255E-5	-176.606173230151	0.0018566624007360297	3.22340153936511E-4	0.8713751743410325	-5.1427748395222395	350.5851736088049	-14.338202524059842	104.3000268296365	-5.500373820084755	505.3870052526007	-8.059771056087566	280.293701529452	1	-10.234350720103382	902.5708065183404
141	-6511.485002916109	-6730.3641810193985	-6511.485002916109	-218.87917810328983	-6511.485002916109	1768.7315059090408	14784.548763721195	1.0	6.200878655727549E-4	0.3315785989895352	0.9523411204955075	0.04765887950449125	6.0190579930417956E-5	-178.5402303714487	0.001630509289882965	1.7677543326114704E-4	0.7558828699750401	-5.163277308618203	365.5461800761423	-19.078905668654194	108.76675965677697	-5.542694988357736	510.86225220374564	-8.894697500217989	276.356094814953	1	-10.99022938543491	997.3558777566376
142	-6511.4134584306075	-6725.619937833879	-6511.4134584306075	-214.20647940327086	-6511.4134584306075	1666.6813336576813	14322.31963913928	1.0	0.001116548646950572	0.3235125725755999	0.9456014338241138	0.05439856617588507	7.236066822175643E-5	-177.91721594529741	0.0021695666445811215	1.3660305960931033E-4	0.9475373408430353	-5.477488249059684	316.10031066416394	-14.275274690209631	104.23519985947182	-5.52835756367989	509.02735076772285	-10.52960387776083	271.2525300972489	1	-10.651622045903078	954.0975095609099
143	-6511.3985285195595	-6726.197910726212	-6511.3985285195595	-214.79938220665272	-6511.3985285195595	1704.082237380772	13950.850407008658	1.0	0.0038505585605241206	0.3085707391375965	0.9473415552262084	0.052658444773790176	7.315022116822085E-5	-179.99244634427356	0.002180626073342927	0.0020575438265388168	0.8480169387894757	-5.156433714462907	363.23279363139	-12.991836749604545	102.8729756524657	-5.293332541723262	473.3415585848089	-11.58127689355212	269.0289672225148	1	-10.37112268779282	919.2475181611093
144	-6511.1020938205875	-6736.316867593509	-6511.1020938205875	-225.21477377292166	-6511.1020938205875	1913.9733768177873	15923.953508788583	1.0	0.008489105541047115	0.2892797895708012	0.9497824231281217	0.05021757687187691	6.0976612296883755E-5	-180.5264425114465	0.0021368535136951604	3.992352435005434E-4	0.8944323200081608	-5.142656676393336	355.28584475666906	-27.08700378807254	115.04185165087154	-6.1311621158183796	578.8017572517567	-6.200746000678065	297.6700889131391	1	-11.217418511397911	1027.1275405423153
145	-6510.555462543106	-6724.662385236054	-6510.555462543106	-214.1069226929483	-6510.555462543106	1747.4308033818554	14839.106835325678	1.0	0.0012486254437239685	0.2904822063643751	0.9470366911716109	0.05296330882838737	6.959182686411786E-5	-179.68570090726942	0.0026925730659707083	5.818928864295134E-4	0.8640521837777325	-5.143046768737245	350.25506178700584	-15.494367884235551	105.46172759122678	-5.928306314800777	556.217615055392	-7.673038140715947	282.62519714290426	1	-10.98574613900006	996.7744743747768
146	-6510.503381371355	-6720.89177158128	-6510.503381371355	-210.38839020992526	-6510.503381371355	1661.3168260157765	13922.170624475297	1.0	1.2692167621998805E-4	0.32235472024996054	0.9455451648643355	0.05445483513566304	7.6167660303397E-5	-177.06778929383574	0.0023787676007563582	7.81940213486852E-4	0.858886632631631	-5.172436026692516	339.890590986533	-12.471970002780292	102.29752627214678	-5.3872202138968905	489.5105316643934	-10.776466658350945	270.6742429359848	1	-10.121789945881705	888.9990465421325
147	-6510.502197533247	-6725.1591583764575	-6510.502197533247	-214.65696084321007	-6510.502197533247	1831.9627939663412	14470.144573296668	1.0	0.002148907703662163	0.30594420752315205	0.9438456315791018	0.05615436842089625	7.884850875054916E-5	-178.5301481074202	0.0015408336824170004	4.3552890556344543E-4	0.8906637573320603	-5.154907882737694	362.6544270002533	-15.300916310331647	105.2710702827293	-5.322456133069684	478.8943193153735	-10.6324054522161	271.00699145943463	1	-10.57912061847782	945.0052775715409
148	-6510.247651437239	-6726.258641783014	-6510.247651437239	-216.01099034577504	-6510.247651437239	1607.7994657607778	13754.822422470554	1.0	6.144206183947012E-4	0.3349533968929321	0.9430871088931325	0.05691289110686556	7.767036772154978E-5	-177.3694513203346	0.0030356364450335135	0.001557222225258609	0.8051887193121304	-5.353927597223485	322.26396729563055	-19.731467915919517	109.32839193535911	-5.281235448554231	470.7824892292516	-7.899836960538337	281.2100857038543	1	-10.201292338459968	898.5706321881238
149	-6510.123703458294	-6724.001999794386	-6510.123703458294	-213.87829633609257	-6510.123703458294	1656.0108504975296	13760.40108243747	1.0	3.056534438102797E-4	0.31485742832946123	0.9453025923717753	0.05469740762822275	7.8492043586376E-5	-177.05805678411178	0.002446805905299682	0.001229195846676359	0.8486905835285017	-5.260472217788728	328.9176883202497	-11.836921602913801	101.57376318271227	-5.406361199740978	492.37212105716264	-14.21820280569189	265.3698143966088	1	-10.59859930406926	947.4422281139651
150	-6509.864430444863	-6728.210887952907	-6509.864430444863	-218.34645750804458	-6509.864430444863	1773.3747498533776	14671.11820908759	1.0	3.773290376795787E-4	0.3029535449753497	0.9478391461427833	0.052160853857214785	7.203499243550236E-5	-178.5734295814157	0.0022079430798384357	2.1883147353551313E-4	0.9251830638703846	-5.36108586138266	399.32207502411	-18.77619913365663	108.50247593457264	-5.51827260838837	507.7248632556625	-10.302687267654699	271.8199177810669	1	-10.518834910165367	937.4900300563244
151	-6509.795413214087	-6727.181548924009	-6509.795413214087	-217.38613570992214	-6509.795413214087	1650.1959558932153	14042.887105832442	1.0	0.0010450936162210247	0.30789663003561407	0.9507150389472944	0.04928496105270354	6.67821838229997E-5	-178.71584058422158	0.003174706825822595	0.0023563427691996545	0.8356765048400534	-5.149784252034648	360.43924395604495	-17.394356492850516	107.2635104555629	-5.549325390163506	511.7045388889346	-10.613722664617391	271.0511030246838	1	-10.396633177706356	922.3807837848661
152	-6509.004735565275	-6728.250529630089	-6509.004735565275	-219.24579406481388	-6509.004735565275	1763.2521464367562	14452.10325895831	1.0	0.007343459891949669	0.2989825536034762	0.9458330073701969	0.05416699262980093	7.217448490778076E-5	-179.48445247949778	0.003189502399145556	0.0023912406955855572	0.86715852617537	-5.152635188508448	344.9803850336814	-17.604993417423685	107.45598019720377	-5.966586918598035	560.5077092512131	-11.407108749164008	269.3571120768908	1	-10.30674669805838	911.3725650443025
153	-6508.934287904848	-6729.8972192870715	-6508.934287904848	-220.96293138222356	-6508.934287904848	1743.9066555423906	14635.514674588152	1.0	0.0037474518295682268	0.3136924666861669	0.9483957219968288	0.05160427800316901	6.889769233294916E-5	-178.51112003948725	0.0024982029916593425	5.094131827374329E-4	0.821155633983889	-5.179721369054336	338.5316595619773	-20.94060771568132	110.3415814271789	-5.290635898552484	472.78706862928664	-10.73874413048711	270.76012914674163	1	-10.609667928522715	948.8289124979605
154	-6508.5709628879795	-6734.8822401852485	-6508.5709628879795	-226.31127729726904	-6508.5709628879795	1697.1824513609038	13885.604577788905	1.0	9.571887379203895E-4	0.30172904099111647	0.945855087821779	0.05414491217821881	7.579070674974933E-5	-180.67801927917085	0.004964298706970527	0.00432009146226964	0.8419796530272717	-5.508848909018599	314.8102829210866	-23.4994657888915	112.38139075399073	-5.696457466662615	529.6316566588996	-11.03174284480529	270.115079894285	1	-10.088506955564336	885.0122170737075
155	-6508.405739042032	-6727.320419056474	-6508.405739042032	-218.9146800144419	-6508.405739042032	1448.9900019946592	12862.564727386101	1.0	0.0026042368037393856	0.3044815472617811	0.9473262444880045	0.05267375551199342	7.937218828598606E-5	-175.71527134139862	0.0020379434374388603	8.818678711842565E-4	0.924468415039991	-5.753832031009615	306.90892304430133	-18.299594289747507	108.08132639683241	-5.228580233264045	453.5963440189152	-14.51953241430234	265.06606781428763	1	-10.022633469959253	877.1565006175521
156	-6508.130107726082	-6731.23177349718	-6508.130107726082	-223.10166577109766	-6508.130107726082	1603.687462616777	13504.40103289294	1.0	3.3386068992704004E-4	0.3018852226960501	0.9495442674237102	0.050455732576287514	7.217409503719811E-5	-176.39367754542744	0.0020648965390971555	7.231316878335474E-4	0.914994631385431	-5.142732349150644	355.3942559644177	-24.139957863075303	112.87216255240635	-5.293837005086062	473.4443697520494	-12.458648449020096	267.56890882799803	1	-10.48898432907508	933.7839040410753
157	-6508.11701865463	-6737.370198336705	-6508.11701865463	-229.2531796820746	-6508.11701865463	1802.2263536162043	15273.307211818237	1.0	4.373902792327033E-4	0.31702380103774974	0.9496489126795246	0.0503510873204731	6.238483591953646E-5	-179.0305154622874	0.0021926755088188046	3.753943325456595E-4	0.7786465196822286	-5.151216163621657	361.11164804807333	-30.420127356635618	117.34417686266283	-6.109122365553175	576.3613649482829	-7.164889037694654	286.4134376850407	1	-11.107957734706217	1012.7075073604709
158	-6508.089644923099	-6736.111960783675	-6508.089644923099	-228.02231586057724	-6508.089644923099	1718.6932808898243	14206.366082485576	1.0	2.4488558833143774E-4	0.30453370885777187	0.9523751471412433	0.04762485285875437	6.704125092830049E-5	-177.60748118138363	0.0015262086614479722	5.288077073915004E-5	0.8604264418285076	-5.253807769932041	329.51080352506256	-29.40781961546946	116.66022583797779	-5.946392986146259	558.2468398361067	-10.32580342637724	271.7604507465366	1	-10.37266958803291	919.4373078952995
159	-6508.039428717353	-6742.302078011824	-6508.039428717353	-234.26264929447066	-6508.039428717353	1761.8857703037238	14785.660011822472	1.0	0.004445295142103331	0.29365661413246735	0.9535668018029242	0.04643319819707346	6.325523107089162E-5	-178.18639279904977	0.0019624121839345297	2.0837215447277045E-4	0.8718964417257575	-5.350096402226379	322.492237478597	-36.17853814807445	121.01838715895329	-5.60710516220318	518.8994847546446	-9.022483226237767	275.85368711001695	1	-10.924724117818869	988.8841912044752
160	-6508.029660420021	-6734.706149219422	-6508.029660420021	-226.67648879940012	-6508.029660420021	1799.877774593394	15021.195052381234	1.0	0.0041634269070079995	0.305949550079033	0.9503752409211931	0.0496247590788043	6.50162698771444E-5	-178.7863819126339	0.0020271094435961295	2.9824104037127217E-4	0.9160044422861174	-5.173881969338199	339.60709048887446	-21.70922274634954	110.96840833874964	-6.094779486864956	574.7721115616994	-14.760420837110795	264.8355848281225	1	-11.052862296881482	1005.502898559065
161	-6507.919943993004	-6734.537181398113	-6507.919943993004	-226.617237405108	-6507.919943993004	1704.3420837448687	14407.60847585539	1.0	0.0032404097434093806	0.2951619553178321	0.9498837195410288	0.05011628045896846	6.655504002781855E-5	-177.7318242808423	0.0020228000541130118	5.826203772929671E-4	0.8100532615758786	-5.587748814878829	311.90096093581343	-29.21446030540249	116.52812879122315	-5.425425389212309	495.13608713853637	-8.178671767937722	279.65134549585457	1	-10.763947089858226	968.3016076567154
162	-6507.837251909531	-6726.994321577654	-6507.837251909531	-219.15706966812243	-6507.837251909531	1788.2140514931634	14549.192061350113	1.0	0.0013055060954047313	0.29429777344292923	0.9478822898767864	0.052117710123211036	7.150086285116837E-5	-178.03504339897862	0.0019923678028457258	8.704438549069148E-5	0.9561911640073066	-5.151676780226099	345.32978946209636	-17.74221790799177	107.5806467131873	-5.693653487964475	529.3005500389633	-12.050167711380023	268.211435457107	1	-10.466186872950255	930.960160904781
163	-6507.738259503612	-6729.631207945402	-6507.738259503612	-221.89294844178943	-6507.738259503612	1661.4624160547264	13974.970243601178	1.0	5.919342293303362E-4	0.32875218123848277	0.9476495507592376	0.05235044924075965	7.158375720381149E-5	-178.8418322297794	0.0017823139407844458	0.0011066739290977005	0.8629022952128339	-5.159400187623971	342.89215022448514	-21.558649848344043	110.8466152135897	-5.5888538319472945	516.6525709842158	-11.183369706805117	269.8001526604648	1	-10.289832440810432	909.3110345562092
164	-6507.6484462676	-6739.090449951525	-6507.6484462676	-231.44200368392595	-6507.6484462676	1755.5806361969812	14320.167009336346	1.0	5.154213999592643E-4	0.31299496176701147	0.9454971196058435	0.05450288039415369	7.573216535889431E-5	-179.9631868082051	0.0030520076840389048	8.634355501978248E-4	0.941543326062728	-5.687061725033525	308.76553490537725	-29.60711148725295	116.7958795530248	-5.306481033797184	475.9369666600795	-10.132939402072484	272.2688311055978	1	-10.972892517628255	995.1088699932541
165	-6507.01523506464	-6732.769074709977	-6507.01523506464	-225.75383964533614	-6507.01523506464	1714.9032336072244	13864.539961849101	1.0	0.0025990753985372763	0.29683067845184813	0.9508282488707585	0.049171751129238654	7.039901472559607E-5	-176.8295050764346	0.002196533984926609	7.291041836036454E-4	0.8422627043674817	-5.4486578729306565	317.36818446206786	-28.582881913135367	116.09328571043137	-5.416104366154279	493.79453114749845	-9.72185283558407	273.45330233181556	1	-10.380677971342546	920.4202814651812
166	-6507.00001595647	-6739.670531102689	-6507.00001595647	-232.67051514621915	-6507.00001595647	1660.788891663869	13968.909559763728	1.0	9.77417397341685E-4	0.3125834265491223	0.9507743403873268	0.049225659612670045	7.24485945178416E-5	-177.30596317076547	0.001844055000827871	5.255895382831289E-4	0.8053989286382903	-5.930109469126009	302.7190432164886	-32.2391116241102	118.54266154436628	-5.50619614426477	506.15134151575506	-11.361123795969531	269.44614419682506	1	-10.42784791468462	926.2244517537173
167	-6506.990637165339	-6736.639055539047	-6506.990637165339	-229.64841837370835	-6506.990637165339	1786.4111901096328	14986.229849930492	1.0	0.0011475781581523313	0.2902291546552423	0.947356039496681	0.05264396050331581	7.050648271401358E-5	-180.3440104551826	0.0029572753060673786	0.0019915849834174527	0.9271824299917931	-5.168958502548676	367.226497608981	-28.607104909345914	116.11005986128183	-5.604792059189785	518.6159116764791	-9.590849409462873	273.8628836950652	1	-10.960411830664523	993.493433053653
168	-6506.8123619436465	-6739.916721043961	-6506.8123619436465	-233.1043591003141	-6506.8123619436465	1737.793241316201	14401.80906043475	1.0	0.007017325464149885	0.28038574122107035	0.9488970999109343	0.05110290008906286	6.950664612741891E-5	-179.76221678245395	0.0036200714539500675	0.0019147626654662832	0.8277897543461012	-5.161848247368417	365.09385546745244	-29.59801849707997	116.78970103944934	-6.050940432815195	569.9077716144259	-12.325629988221788	267.7715823770011	1	-10.562786403451543	942.9650176433279
169	-6506.811944433598	-6738.310405255778	-6506.811944433598	-231.49846082217985	-6506.811944433598	1730.712177832793	14341.264266407763	1.0	0.0021958849059860526	0.3068151372291054	0.9532414312897652	0.0467585687102317	6.538836622485816E-5	-177.57715906731227	0.002168120403215676	2.6077770093422783E-4	0.8579184803072476	-5.389137048276476	320.290293604201	-24.798360843581428	113.36913573794102	-5.477071969191183	502.2873618903016	-18.3532908819128	262.34732274367764	1	-10.72235093119109	963.0248036946871
170	-6506.699874167663	-6736.682106747029	-6506.699874167663	-229.98223257936567	-6506.699874167663	1692.0197038589174	14612.7548675862	1.0	0.001887641981464833	0.2963308282991089	0.95184317417956	0.04815682582043694	6.543568545326987E-5	-179.3142285223041	0.0033106923107792505	0.0015294501232911983	0.7646660153353453	-5.523735737556547	314.2268882447664	-25.973103535612093	114.23793735753756	-5.637033825456096	522.5398399685184	-11.84077704556596	268.5652212860651	1	-11.043127092161473	1004.2335710184076
