#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
154	-6674.908659338322	-6875.804922016646	-6674.908659338322	-200.89626267832435	-6674.908659338322	795.4316405432197	8414.669608894	1.0	0.9176603532450278	0.08233964675497157	0.4313974042914597	1.3186917888607978E-4	3.222415038734098E-9	0.38557842380126994	-164.77796694728005	0.0036333594309225156	3.1250516572252574E-4	0.8843567101390154	1.6457673248791997E-4	-5.222836066237792	378.9291968324819	-2.912596548559698	84.38303606488086	-5.309075217085737	476.4303872188106	-6.334786452727909	295.5990591728971	1	-7.16264200507789	575.3380983216161
155	-6674.633707897839	-6885.49166247405	-6674.633707897839	-210.857954576211	-6674.633707897839	810.8824503329452	9458.777930905268	1.0	0.9210742713387504	0.07892572866124893	0.4405427572874388	1.1274466466052616E-4	3.4682023834514094E-9	0.44619055805365276	-171.1505881670991	0.002925518782826255	0.002266015044708943	0.9262984958241369	1.3370379158660035E-4	-5.16069236372896	364.71748336138324	-2.6478787390163276	77.55559523219297	-5.428254787412844	495.53982533183927	-5.148776066785241	346.51747720523184	1	-7.842049855176078	641.0143370157355
156	-6674.477112969464	-6872.427225090024	-6674.477112969464	-197.9501121205601	-6674.477112969464	833.5113447783184	9474.117044945773	1.0	0.918456158734121	0.0815438412658783	0.43688196591053585	1.1825364578178579E-4	2.530230223040431E-9	0.38454881368232546	-167.33659580880385	0.002490230838045293	4.805851233470712E-5	0.8601263872990185	1.515893820285467E-4	-5.677289238500903	309.05269077282264	-2.6793772074378612	82.74773326397495	-5.789471296877255	405.4445336920986	-5.543193421976436	313.4899668381186	1	-8.297764993174939	686.8676693195416
157	-6674.0070412472305	-6885.099249422574	-6674.0070412472305	-211.09220817534376	-6674.0070412472305	983.9703339329026	10119.53416618416	1.0	0.9165066207940832	0.08349337920591607	0.5697766882883866	1.1286376070228386E-4	3.4151612877664587E-9	0.4531561229790144	-170.19436973946338	0.0037101693971815096	0.001260042791744022	0.8785022936680124	1.418177560337035E-4	-5.193841883044208	336.2802638044434	-2.530819784069509	79.65047615026036	-5.277117424275723	469.8640257514812	-6.0611812791047885	300.10524218027217	1	-8.796620324896073	739.0239310738145
158	-6673.881460461705	-6886.3963213550205	-6673.881460461705	-212.51486089331587	-6673.881460461705	1110.1925360087537	10897.40960063649	1.0	0.9144942304603629	0.08550576953963619	0.523371379321514	1.0457027555869871E-4	2.4274003860606694E-9	0.4281511956793408	-170.7175452086693	0.0022552521273681253	1.3361146212778978E-5	0.9390652930610877	1.3841783359598692E-4	-5.806055393529375	447.6695981427435	-3.2363787068801164	74.05020058640065	-5.348933482547962	483.4501279936863	-5.979050968443969	301.7007024803842	1	-8.17881935174455	674.7425861506135
159	-6673.736670474486	-6879.7526953142615	-6673.736670474486	-206.01602483977544	-6673.736670474486	926.4985443556521	9261.28855240744	1.0	0.914487420239946	0.08551257976005276	0.5843892751236933	1.2532995439555985E-4	2.612045839110632E-9	0.37599838782677025	-167.89506397312368	0.003888736005718319	0.0015104105082082984	0.8702977079316937	1.603240001079722E-4	-5.715918466903538	307.9414156291951	-5.731297305746169	92.65488218061985	-5.242328903177528	460.30208635315756	-5.941498189828941	302.4771991434546	1	-8.555943649287645	713.5908804795464
160	-6673.176150958327	-6884.76475851347	-6673.176150958327	-211.58860755514306	-6673.176150958327	891.6778940049725	10938.722052959407	1.0	0.9165665651326198	0.08343343486737953	0.47032040885056375	1.0604680377870334E-4	2.215946316108897E-9	0.40845495629693107	-171.00364129518317	0.0029438099210687507	8.655541822485719E-5	0.8348361109938762	1.2353030679697485E-4	-5.536826759691173	313.7280201317459	-3.0505749383574807	85.10978714194	-5.368870617484541	423.0270757267715	-5.33838932696589	323.2083049469566	1	-10.119460353390505	888.719606878708
161	-6672.720747625732	-6893.08205867328	-6672.720747625732	-220.36131104754833	-6672.720747625732	1145.811476602369	12310.006027589436	1.0	0.9143150489994938	0.08568495100050527	0.6387937327675606	9.369844163695E-5	3.2626244424468767E-9	0.5095720221616828	-174.16351504395595	0.002536382380547679	2.0141520675241058E-4	0.9179894334598151	1.350917967488762E-4	-5.658265861813183	309.6240664348658	-5.439809855233124	92.0653085530258	-5.264605895613889	466.8786206214908	-5.233949923428931	380.884259145685	1	-11.113923984185668	1013.4898332892196
162	-6672.71203507772	-6884.68108131944	-6672.71203507772	-211.96904624171935	-6672.71203507772	997.2190882863897	11124.593855984072	1.0	0.920093613359566	0.07990638664043306	0.43285336496101223	9.956766680352349E-5	1.7193116407301672E-9	0.3873232964991461	-175.069329281856	0.0013312693854298655	1.8270208812780426E-4	0.8855831767315111	1.1880855362579606E-4	-6.029137683506043	469.24602059725805	-3.180062570236388	85.70826648203119	-5.368814996799779	486.66091918393903	-5.282907905570169	327.0670352962304	1	-10.08833399086291	884.9915294290697
163	-6672.667495220986	-6882.676192696696	-6672.667495220986	-210.00869747570962	-6672.667495220986	942.8428244133188	10608.398611778353	1.0	0.9176143866017336	0.08238561339826538	0.4849605346456304	1.0819297882423846E-4	2.6946217530776236E-9	0.44171906159056457	-172.6208591612544	0.00392100929416108	0.002447152063610738	0.8660330699075074	1.2818558628690626E-4	-5.170772871924959	367.7301690995083	-2.6113523148258615	82.03685872346475	-5.3345334614347735	481.0184231493606	-5.4508690845704555	317.26789648928946	1	-9.478763419982787	814.0338699175963
164	-6672.57011852795	-6887.372025050511	-6672.57011852795	-214.80190652256084	-6672.57011852795	1002.4778808680051	11404.017685611077	1.0	0.9262945005960029	0.07370549940399664	0.5232849930536926	8.485642565703989E-5	2.1650835242886656E-9	0.47312115081159606	-172.15027439925976	0.002401626725829263	4.734646369696007E-4	0.8791434510911318	1.0332756149971445E-4	-5.40703330919036	405.0388802621752	-2.8243348621754496	76.15319342482185	-5.296796964743269	474.04205596310584	-5.195024023431375	336.10921454711666	1	-9.961317286734568	869.8858115213794
165	-6672.548226876898	-6881.771534480423	-6672.548226876898	-209.22330760352486	-6672.548226876898	925.1628237043956	10454.803671202098	1.0	0.9179343867627685	0.08206561323723088	0.42960195450924205	1.0311734026532244E-4	1.7757133302639074E-9	0.3661929690133997	-169.00813204962787	0.0038550573562693563	2.1772874112076972E-5	0.5579542225363948	1.2075082862832466E-4	-5.244596196680423	330.3691382301579	-2.8275461206942274	83.86761990800191	-5.225773217868512	450.17594292056236	-7.418497894747018	284.4021831985111	1	-8.714515418598303	730.2896001193903
166	-6671.951470075719	-6878.68763102691	-6671.951470075719	-206.73616095119084	-6671.951470075719	832.9932475231665	9793.981923069017	1.0	0.9193384409698416	0.08066155903015751	0.439030626311187	1.1019420985867706E-4	2.5917780301388353E-9	0.41513644756873075	-168.6045158621076	0.0031469080797920327	3.1470007282185863E-4	0.9124138909623285	1.3065626337566174E-4	-5.799665128828212	305.72958798824874	-2.5556991771468422	78.83118154728655	-5.271601051893313	433.0786125023008	-5.257834648228154	329.1497910457924	1	-8.774292604138639	736.6426771958049
167	-6671.619200118721	-6888.414710919209	-6671.619200118721	-216.79551080048765	-6671.619200118721	925.0725902900344	9631.267706947892	1.0	0.9189104334354349	0.08108956656456488	0.5139200580930897	1.185777126783907E-4	2.93761043344638E-9	0.40630927729510935	-171.9147484868971	0.005595130965233463	0.0019171407814165928	0.8202217652463323	1.271802471798678E-4	-5.157561892426795	363.6430911401782	-2.578246065961343	81.5790760007449	-6.25215911423199	396.4248668659647	-5.439446416470815	317.79176529871177	1	-8.28047222491093	685.0977202348807
168	-6671.155179769012	-6886.818144174675	-6671.155179769012	-215.66296440566262	-6671.155179769012	1195.5543561145614	9983.854897651177	1.0	0.9158888100636031	0.08411118993639681	0.445097854784556	1.1176556073290897E-4	3.281897325859078E-9	0.4345052088701866	-169.5551866630875	0.002589302668273809	9.79300988222288E-4	0.8744291241218252	1.2233500746435712E-4	-5.535296262393047	313.78568480108396	-2.6427713707137936	77.60840090028637	-5.646920006572629	523.7314253278214	-6.165628767343701	298.25355626281214	1	-8.007583125002533	657.484820479372
169	-6670.411223591341	-6890.481730581822	-6670.411223591341	-220.0705069904816	-6670.411223591341	916.131881128956	10429.264488970251	1.0	0.9174709688183867	0.0825290311816128	0.6473227725035743	1.0775096398064187E-4	4.034790996947702E-9	0.49340238205925807	-170.29119383227456	0.003448364405539466	2.2751019007007908E-4	0.7965495282956329	1.3825468962075032E-4	-5.145161301785174	357.7314499477258	-2.6756143440114295	82.71328120891161	-6.133246154431816	398.30231251438306	-5.1421877189164285	351.5468475894929	1	-9.950057776664792	868.5550250423878
170	-6670.152346320939	-6883.607030477444	-6670.152346320939	-213.4546841565052	-6670.152346320939	1374.5513080392452	11289.139188180587	1.0	0.9199476589275174	0.08005234107248206	0.4463620028016969	9.577368005976595E-5	2.1992977255992693E-9	0.4168373527822065	-173.62115347010086	0.004272222345533365	0.002833303112483591	0.8116391967607604	1.2418276219937623E-4	-5.168774843910741	340.64471596911056	-4.286793577673622	89.37661221346721	-5.243762097202147	460.80938911670336	-5.148792480733617	359.9399682218318	1	-9.375920289892374	802.436699441503
171	-6670.033541668691	-6889.046991866373	-6670.033541668691	-219.01345019768206	-6670.033541668691	1042.0393244503011	11117.54563254112	1.0	0.9219570541845533	0.0780429458154464	0.4448320011752509	9.85361347989694E-5	1.893729290899244E-9	0.39207315464833886	-172.79358132964455	0.0031866014644418967	4.338951914464964E-4	0.9583051472474151	1.0872781614120391E-4	-5.218215714617734	378.08685634171394	-5.820294013643051	92.82949252309747	-5.273160528924173	468.9543001060542	-5.192772353525813	373.03129891022843	1	-9.496987246798973	816.0999038267139
172	-6669.754317550886	-6877.718447300973	-6669.754317550886	-207.96412975008656	-6669.754317550886	974.9425574223527	10534.339224808022	1.0	0.9143425853054153	0.08565741469458411	0.5812596163524184	1.1217542260867614E-4	3.199639165992089E-9	0.4502264578381289	-171.24689035872692	0.002471509738274165	0.001057959386448993	0.866730732613909	1.4903421465958528E-4	-5.208152089992243	376.18104630884045	-3.16842024248841	74.34295219726032	-5.226883513253922	452.0020855034802	-5.176530690025288	339.10631126559764	1	-8.977734091292856	758.5085976884576
173	-6669.305093642519	-6885.739058859067	-6669.305093642519	-216.4339652165485	-6669.305093642519	1282.4326293621432	11380.117242580174	1.0	0.9253549347243294	0.07464506527567037	0.6647668822194706	9.358256841291095E-5	3.677105446403234E-9	0.539102388959226	-173.1578993960337	0.003565336230040844	0.0022434554421839298	0.787293845034842	1.4445016846021798E-4	-5.332996383222929	395.65030508698186	-3.0580778900588217	85.14636495217765	-6.078072552716531	572.9196276687271	-5.478431594011022	316.0602144612944	1	-9.277690422871816	791.4574250114202
174	-6669.054587726701	-6874.67440584406	-6669.054587726701	-205.6198181173586	-6669.054587726701	903.4310291342996	8659.450532839655	1.0	0.9173270267073028	0.08267297329269704	0.5210210043207238	1.2825929010842465E-4	5.637896677353026E-9	0.4782240140051647	-166.1059937699575	0.0040621387760845715	0.0018898440518737227	0.8453389224475907	1.9532062504323228E-4	-5.148683088824819	346.5596259334294	-2.5962676507301494	78.157566757093	-5.485286573494956	416.08768803615084	-5.415835610671384	318.92297477138675	1	-7.677355752649523	624.8236072940908
175	-6668.9352627907865	-6882.093579154453	-6668.9352627907865	-213.15831636366715	-6668.9352627907865	886.7457772725743	9428.678787863648	1.0	0.9145063415952717	0.08549365840472758	0.5655902580789355	1.234404392140507E-4	5.458978654200455E-9	0.5026316769818948	-167.67691763691272	0.002941712338871018	6.853756778845567E-4	0.9392878398615201	1.681226872225453E-4	-5.210215579135445	376.58049182253677	-2.7742216400674526	76.49396809463548	-5.227883622278627	453.01325947294106	-6.398547022791265	294.6910889550164	1	-9.110308260415675	772.9652524838331
176	-6668.878638511419	-6874.626572695492	-6668.878638511419	-205.74793418407234	-6668.878638511419	867.34184615224	10234.11220843944	1.0	0.9233962487610536	0.07660375123894547	0.63469896318141	1.0328041167105525E-4	2.9761254308135303E-9	0.4638885395483703	-170.4477100331744	0.0036854979201363376	3.345594050460165E-4	0.837174299761172	1.544103519487588E-4	-5.373850010437161	400.9427120157459	-2.6752853944433146	82.71024859380594	-5.228152838478746	453.24729353474754	-5.183535790644066	370.9525456399675	1	-8.813740267520132	740.8528421510775
177	-6668.414416325451	-6887.941809300249	-6668.414416325451	-219.52739297479718	-6668.414416325451	857.7897017336471	10782.30952907047	1.0	0.9221688920906581	0.07783110790934093	0.6207754719562576	9.664322184401994E-5	3.9750544677736E-9	0.555964425250056	-170.82483692201453	0.0025405414284032997	2.894252457660773E-4	0.9700035095132713	1.2947773753061757E-4	-6.786736182487989	540.0289266095506	-2.5460754681982936	79.05928158943495	-5.558302380084414	412.86385597174797	-5.145241087830438	357.7898995612358	1	-8.975911417239631	758.3109959934229
178	-6668.307206288911	-6893.4865564078145	-6668.307206288911	-225.17935011890285	-6668.307206288911	946.2759305825188	11473.643300120759	1.0	0.9180647654406413	0.08193523455935783	0.7157752167236523	9.70023182748124E-5	4.940039336247418E-9	0.5938057414793775	-174.39875703488303	0.0035097545469347977	0.0024913520668892364	0.7542842406056146	1.427234824311225E-4	-7.187917611789491	577.733525456179	-2.7095022374813933	76.9906330246826	-5.702081009808039	407.88471837549287	-5.258343249192608	329.10477176599966	1	-8.634640835317914	721.8504914670953
179	-6668.28201228939	-6887.974799171948	-6668.28201228939	-219.6927868825576	-6668.28201228939	1072.3651713162133	12344.281106824585	1.0	0.9152691025579643	0.08473089744203484	0.590902603008285	9.278847928158482E-5	3.103614221469498E-9	0.5383623922318997	-176.2235168260941	0.002322464461507862	0.001474732419457754	0.8668731541148774	1.3045481919237798E-4	-6.659237518615068	528.1512611719585	-4.069199883238775	88.77731005946583	-7.173391827296217	386.8357318848041	-5.572491297524401	312.4306167990625	1	-9.182006535880241	780.8532976760926
180	-6668.253585537645	-6880.327010561397	-6668.253585537645	-212.07342502375164	-6668.253585537645	1028.7882922142014	10155.964858129812	1.0	0.9239696401564875	0.07603035984351184	0.5281773003225203	9.944006157881127E-5	2.883982386303435E-9	0.4523353276831253	-169.75460357336416	0.003381091994572025	7.804838441960033E-4	0.8728349826869555	1.2830768128666318E-4	-5.229141746918047	380.04996523159537	-3.540152565441624	72.88741917514166	-5.259873306741804	465.6517129076334	-5.189101541478756	336.99050602309086	1	-8.638251719479857	722.2307755252596
181	-6668.220473846715	-6880.9016301151	-6668.220473846715	-212.6811562683843	-6668.220473846715	1050.705122727056	10618.348774945933	1.0	0.9183436753599936	0.08165632464000584	0.4780522252765641	1.0596261313625004E-4	2.337509314421639E-9	0.4179735397073325	-172.31743589409345	0.0023401618201595756	0.0010575722192161456	0.6927367833201417	1.3035738121230976E-4	-5.28927865883381	389.5701684381649	-2.685286800419755	82.80098513724174	-5.237210840279456	458.31142305747784	-5.20861611952354	334.2882819854863	1	-9.062481019786587	767.7307294296926
182	-6668.192344648515	-6881.326963329347	-6668.192344648515	-213.13461868083166	-6668.192344648515	986.894955633195	10215.045391914351	1.0	0.919586967378814	0.08041303262118545	0.4258307611101558	1.0654165503867243E-4	1.9131084565942695E-9	0.36545772389075587	-171.98219621796596	0.005241317292852539	0.0036713091888853906	0.7362352329301491	1.1814873775436953E-4	-5.533972317076382	419.5939721740014	-3.000785352719998	84.86008696980427	-5.284995449340575	471.5985866725369	-7.094178996058844	287.0245415798908	1	-8.762369987349691	735.372978124942
183	-6668.074625078869	-6878.943439118336	-6668.074625078869	-210.8688140394671	-6668.074625078869	983.9570431014096	10503.394075386417	1.0	0.9194525620389421	0.08054743796105707	0.5033385786371057	1.05456867893179E-4	2.9576179987970115E-9	0.44796219549104643	-171.31542207533715	0.003102897695479018	0.0015673135478138508	0.9273927464724531	1.3703373721021212E-4	-5.3390239792025005	396.45155161523365	-3.1601542965187113	85.62039967831443	-5.256679166846595	435.6612910461561	-5.886984665882062	303.6634006936481	1	-9.427904687382025	808.2855941873471
184	-6667.958980884331	-6883.63884387445	-6667.958980884331	-215.67986299011872	-6667.958980884331	905.0421705011366	10931.683725153094	1.0	0.9193755149530551	0.0806244850469442	0.5170269977257987	1.006511758185883E-4	2.686828058798763E-9	0.4515144887140574	-171.0980693899395	0.002300178451160764	3.697617142653703E-4	0.8324165429708508	1.2498464971966882E-4	-5.325289537391652	394.6141426675284	-3.7369284928308195	87.77351930335304	-5.227423125331843	445.48006890838474	-5.519181620044081	314.4034949066487	1	-9.41866580405306	807.2441436995902
185	-6667.490504532766	-6877.770106802977	-6667.490504532766	-210.27960227021137	-6667.490504532766	792.0303447883124	9079.995887593592	1.0	0.9244263170639301	0.07557368293606902	0.5797484288628312	1.1269713288783048E-4	3.2165486867004412E-9	0.45261043645772	-166.27198439256134	0.002990846564882039	2.1953157041119999E-4	0.855084948123919	1.3049852315674993E-4	-5.615029966750681	310.9883506481279	-2.788042951084594	83.60323816480275	-5.254846273645457	464.2699108818861	-5.166196452518405	341.21162316986266	1	-8.288215602909036	685.8899665331691
186	-6667.476790536239	-6880.302524019846	-6667.476790536239	-212.8257334836073	-6667.476790536239	932.3398211028691	9144.950051211732	1.0	0.9187106879300501	0.08128931206994919	0.47518127447684233	1.1753957723917601E-4	3.886723448214877E-9	0.448882746462709	-166.9201123360015	0.0030233492229441604	6.705622100594662E-4	0.8893266124397787	1.50755023712433E-4	-6.191765458023901	297.81756031131954	-3.785751836356364	87.9289828815479	-7.2476962869746915	386.29883586732126	-5.778600743172381	306.2627495727305	1	-7.777112603254301	634.6077676611446
187	-6667.32756394164	-6877.0616007489325	-6667.32756394164	-209.734036807293	-6667.32756394164	1151.679291039034	10726.13861218212	1.0	0.9189777918169891	0.0810222081830099	0.5233248579753725	1.0304965078510656E-4	2.284298362920294E-9	0.4167223967054086	-171.68506572381114	0.003421903305488289	5.768316484831477E-4	0.9027936373345945	1.324460454757491E-4	-5.276604720642937	327.56625174068796	-3.2049532594946735	85.81625658759954	-5.362218501774785	485.6123556410938	-6.144572221866509	298.61240094886824	1	-9.449528231514677	810.7264253978618
