#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
108	-6522.3821600178235	-6722.007687206375	-6522.3821600178235	-199.62552718855073	-6522.3821600178235	1116.3148386395205	11606.0303233393	1.0	0.0021369397849050555	0.3323775053617638	0.9424644907236512	0.05753550927635209	0.2678353251269264	8.820316312249875E-5	6.618374906537377E-10	0.28771176435366425	-172.68369532862545	0.002656310500669549	8.124280448319664E-4	0.8057706013628292	8.858236792896263E-5	-5.149520484405263	360.309431515078	-2.5527618047009346	81.10420466993583	-5.227995530701972	453.1120280122183	-6.021752642311012	300.85448100088587	1	-9.599787289561519	827.8170095089117
109	-6522.223451180977	-6724.758500844157	-6522.223451180977	-202.53504966318127	-6522.223451180977	1823.6548283613272	13355.916022244499	1.0	0.03287431843982676	0.21281667265479554	0.9519192983518862	0.0480807016481172	0.2930489254677889	7.517919109999499E-5	5.463884908876961E-10	0.29694277769173155	-176.26758295162418	0.002923822476198044	0.0013623577557277315	0.8325924585325326	7.823136715053285E-5	-5.475653698869746	413.08665835548356	-2.6983613927516448	77.08465313287705	-5.600906199577453	411.23133756213315	-5.332462979836519	323.58204476057773	1	-9.322145286767524	796.4144576009355
110	-6521.00234226789	-6727.663795137301	-6521.00234226789	-206.66145286941202	-6521.00234226789	1740.5032443587395	13397.45291799164	1.0	0.00936578299815846	0.27944301329547777	0.9596263164213835	0.040373683578619986	0.3813742581754468	6.767217884916241E-5	5.000765810323712E-10	0.3291793352878946	-177.0142929471094	0.0029206348213646352	6.815995920869999E-4	0.8710326218735698	7.714857382418581E-5	-5.28625802543201	389.1294778832997	-2.8184885578871395	83.80862253477794	-5.228728300701868	444.4551651790648	-5.735350911823961	307.40540054940215	1	-10.137797722601054	890.9207943968112
111	-6520.502385895905	-6730.112347608646	-6520.502385895905	-209.60996171274093	-6520.502385895905	1673.2482541494137	14054.67095174061	1.0	0.038776717757830655	0.27366703491906325	0.9408642677375232	0.05913573226248058	0.2542901032760805	7.658065141083196E-5	6.017654365364275E-10	0.3013734719408778	-177.47303029257816	0.0023526516522261497	6.671929305589336E-4	0.912637760138383	8.094568565942509E-5	-6.297635494627574	494.50659988415964	-3.0790697475671056	74.75265161282228	-5.679201262425386	527.5887922283553	-5.695079808855899	308.53303968888827	1	-10.608371289450972	948.6663972848718
112	-6520.335454911111	-6712.537729031136	-6520.335454911111	-192.20227412002504	-6520.335454911111	1184.7322129754148	11547.153866401375	1.0	0.022008945704223477	0.2298289686589755	0.9522580696455024	0.04774193035450167	0.2822154170830885	8.5975237283173E-5	4.845652568782626E-10	0.24863257221084067	-172.50266226226233	0.0018922502431011068	1.0220161756556373E-5	0.8251340465314105	9.006345019709711E-5	-5.3160287694184225	324.6618350392558	-3.049859361615106	85.1062849312212	-5.264015264305136	434.3164239513448	-5.213576174436032	333.6804860785263	1	-9.157795417473839	778.1841427855268
113	-6518.45192112241	-6721.846148075091	-6518.45192112241	-203.3942269526812	-6518.45192112241	1490.686116507957	11815.787040772188	1.0	0.008204974469213554	0.29846816026852024	0.9477909989780998	0.05220900102190351	0.40082030925043644	8.995653701182508E-5	7.924648579841996E-10	0.2944101570748419	-175.8005685403953	0.0046746892843136404	0.004107740120919142	0.8712697858448579	1.1247642271632955E-4	-5.175777440347608	339.24640587482304	-2.561808072154112	78.7071035131276	-5.547439987964847	511.4654173389456	-7.407402832090961	284.4847808528705	1	-8.30720523764943	687.8349353503814
114	-6513.727099580321	-6719.567454340191	-6513.727099580321	-205.84035475987034	-6513.727099580321	1555.0268896160644	13725.347915171298	1.0	2.1477283362283524E-4	0.29468862502773596	0.9463273368874494	0.05367266311255318	0.3291074134074781	7.758902456716942E-5	6.783610999637916E-10	0.32072563288276584	-179.60451959943072	0.00154081927657209	9.77040697419739E-4	0.8721125896610085	8.732286665279495E-5	-6.538450784058146	516.9196891746763	-3.3477673785906914	73.59925421160972	-5.479618403125114	416.36571461694393	-5.337451924226318	323.2669010859409	1	-10.86323535077591	980.9772503932196
115	-6512.958011119654	-6715.966695495454	-6512.958011119654	-203.00868437579996	-6512.958011119654	1212.4579876770792	11474.900793414907	1.0	0.019504400628779457	0.2926050256984172	0.9494622942418893	0.05053770575811302	0.37633826997537323	8.047825856007637E-5	8.519334282278043E-10	0.3302355723382894	-172.9052274386408	0.0022455165799770585	8.600345737681898E-4	0.9560162619237327	9.486829527116388E-5	-5.182381547471248	338.07377061798513	-2.6001329388089838	81.89415539449924	-5.947286339733109	558.3469608938304	-5.214648805225073	377.42315551444125	1	-9.066425411090382	768.1616072129253
116	-6511.463512746034	-6719.688432523462	-6511.463512746034	-208.22491977742783	-6511.463512746034	1941.5011762585757	14432.887231820436	1.0	0.005668115263559065	0.2225469383356237	0.9465556962229332	0.05344430377706911	0.3300491697986095	7.718029243732649E-5	6.905224880059622E-10	0.3288729890428029	-178.25376267936784	0.002228375487866493	0.0014441070048088751	0.8197470294643112	8.062028696641736E-5	-5.358434363055006	321.9990873852772	-3.7965983962390455	72.03689146563896	-5.2262112023723954	451.0846831168987	-5.36387329114735	321.6844922732721	1	-11.952489963494427	1127.7181222136437
117	-6510.988926287376	-6712.571590911138	-6510.988926287376	-201.58266462376227	-6510.988926287376	1352.5223898644101	10376.981625149305	1.0	0.003372431316058069	0.249374681420304	0.9512086000209259	0.04879139997907694	0.28546657844449835	9.240796750329974E-5	7.917864174090817E-10	0.2893436971315211	-171.98211450553242	0.002954299198267029	0.0027419128402361294	0.9361199998228625	9.625258992337478E-5	-5.774142606517851	306.37748547435825	-4.6644884740095796	90.33467955083951	-5.22951931008683	443.941853393971	-5.287546176336624	326.70899714298145	1	-7.482900243028582	605.9421662362095
118	-6506.27999375524	-6706.5685804929735	-6506.27999375524	-200.28858673773328	-6506.27999375524	1332.5549213915976	10538.580885493713	1.0	0.020650892897390683	0.25774007192392	0.9414484410194783	0.05855155898052448	0.3386444030642445	1.050528520681588E-4	1.3607278713599051E-9	0.32741709475995356	-173.67893278833048	0.005286786643921491	0.0026163429955914142	0.8699405536978877	1.2169755087507587E-4	-5.261166088119967	328.85718335452714	-2.5762263581805662	81.546769416264	-5.4007359342085	420.81435970637943	-5.262720232078831	328.72248412793624	1	-8.007453913012949	657.4718838739167
119	-6503.134438337952	-6710.329556092077	-6503.134438337952	-207.1951177541247	-6503.134438337952	1286.6848181995388	12985.648691864299	1.0	0.00793967114223271	0.290824962470867	0.9523744647170707	0.04762553528293179	0.3438374486305148	6.596295189318055E-5	4.343851089312195E-10	0.31193228852324034	-174.87684751893804	0.0020723694356698675	1.1014833425098535E-4	0.8236253134065679	6.88868791911815E-5	-6.020629320011611	468.43608065021436	-6.424194901777181	93.9567518716541	-5.226276359076733	446.7781728017385	-6.67582564049012	291.20898932051927	1	-10.091208067723567	885.3353283790257
120	-6501.671521156264	-6713.9932727303085	-6501.671521156264	-212.3217515740442	-6501.671521156264	2004.7688974568962	14843.529041194475	1.0	0.016482326521256314	0.23370596002617203	0.9427916916512703	0.05720830834873222	0.321258472179745	7.823913705538844E-5	7.796927485301743E-10	0.34789733789096267	-179.24090049276356	0.0018580430202431786	0.001102469028105254	0.9061797322746028	8.240740188192334E-5	-5.394920753061726	403.56182065282684	-3.1117802296507024	85.40094336209856	-5.311256112049466	428.08389672604335	-5.62461344208409	310.67762755512166	1	-11.114245180787616	1013.5319621752197
121	-6501.151859224509	-6704.541241560836	-6501.151859224509	-203.38938233632712	-6501.151859224509	1567.2390720756578	13622.292631891294	1.0	0.008228401704170751	0.2834438237193459	0.9515903914431574	0.048409608556845146	0.29458102804205727	7.470420467361606E-5	4.842413504150052E-10	0.2843906485619084	-176.42985918571517	0.0019119922989283317	4.31336018273281E-4	0.8979508634541389	7.643952374764892E-5	-5.184253261113943	337.76205242850756	-2.8969581504515967	84.29291104504172	-5.313367291466084	427.8640226863367	-5.206707331033634	375.8984769785298	1	-10.621366067975924	950.2959650691243
122	-6500.752106720921	-6709.467370334427	-6500.752106720921	-208.71526361350595	-6500.752106720921	1458.3147362837628	12748.78862734957	1.0	0.011952448712327623	0.2161340188194394	0.9412172311901318	0.05878276880987109	0.3533197811616423	9.817670332576108E-5	1.313204422930364E-9	0.359535181292145	-175.57051769464687	0.002873473168662769	1.9102476537352558E-4	0.8162369617558352	1.0512765325560541E-4	-5.148735895033538	346.53565038924626	-2.5722208832730136	81.48061537264478	-5.233897469848339	441.78295904908833	-5.5559690756554465	313.0209103842333	1	-10.163408631641255	894.001153966986
123	-6499.505740646346	-6712.776328958311	-6499.505740646346	-213.27058831196564	-6499.505740646346	1124.5331770231664	9740.325901787353	1.0	0.004658136645262749	0.2903356322970782	0.952002393944545	0.04799760605545777	0.4382341710314528	9.759247777371456E-5	1.333611935986902E-9	0.34841984202195614	-171.29312246339327	0.005415140938433394	0.0012069141543939216	0.6933995430577976	1.0278114022854606E-4	-5.698253036849974	436.87379243743345	-2.534312831324715	80.54481123730804	-5.253564475341488	436.288899042664	-6.135868752720281	298.76276640192793	1	-6.706925137995316	532.5901431726518
124	-6499.4118604741425	-6709.555333507459	-6499.4118604741425	-210.14347303331698	-6499.4118604741425	1375.2726825560687	10780.716727300836	1.0	0.010647751672882092	0.28837045981874754	0.949234135714413	0.050765864285589664	0.4085415993542386	9.261933325055703E-5	1.4459094930685984E-9	0.37689053167725317	-172.4630138915665	0.003220039442999001	0.0026101535378689838	0.8783244382829108	1.002405258071098E-4	-5.193692973314802	336.3019743227868	-2.65488128745033	82.5150033977269	-6.016147164658203	566.0380417797772	-5.376215826581824	320.99011514158065	1	-8.393468725163418	696.7079249436193
125	-6499.273048059233	-6701.666973891512	-6499.273048059233	-202.3939258322789	-6499.273048059233	1656.82439090902	11523.763851180907	1.0	0.003679718805197299	0.24025507257186007	0.9428109184081591	0.05718908159184292	0.4395069180110084	1.112531128824766E-4	1.6797023456318255E-9	0.3500990727773125	-172.4872484914656	0.0021124940244925555	4.8643539479171355E-4	0.8827636033599523	1.3771369274059807E-4	-5.191423462516948	372.7379515090109	-2.534520175050486	80.55424405327047	-5.276077927232789	469.6277513336914	-6.216834250218778	297.4088067300489	1	-9.676580348774543	836.6398757714652
126	-6498.36666873484	-6697.04934449394	-6498.36666873484	-198.6826757591009	-6498.36666873484	1102.7448646827215	11114.987168885888	1.0	0.006421882070031962	0.2872977598456266	0.945314828082684	0.05468517191731846	0.26694296944416107	9.106993799473515E-5	5.743779019114242E-10	0.2644602307573034	-175.51667272139582	0.005415427873199123	0.00372733525890469	0.8977202695098991	1.0063356858635352E-4	-5.159994929474952	342.7318968056948	-5.68264770156784	92.55840606113902	-5.3168359858997	427.51007583002405	-5.547635611610637	313.32558419664235	1	-9.110185082842222	772.9517431695522
127	-6497.216431636059	-6698.098655868194	-6497.216431636059	-200.88222423213602	-6497.216431636059	1123.9455051904772	8378.588930923812	1.0	0.012568568208082513	0.3124642421122588	0.9427933798993052	0.05720662010069703	0.36840308673923244	1.3153197420800683E-4	2.7131031570875943E-9	0.36446672636649013	-164.84047024328564	0.0034714931186288016	0.0013144754573572658	0.9171616753943564	1.4530692546073498E-4	-5.233056184689024	380.73043305290105	-2.6604161062459317	82.56943243350705	-5.369203493076103	486.72219519131704	-5.751210963798183	306.97857168447723	1	-6.4213171573591605	506.0289434063409
128	-6494.874369232178	-6698.077084506714	-6494.874369232178	-203.20271527453608	-6494.874369232178	1142.1109464941278	9850.14315987411	1.0	0.006789211623305015	0.32815632695508623	0.9416015316968792	0.05839846830312301	0.37937103395334626	1.0922199950237662E-4	1.8220432303447236E-9	0.3473609594614426	-169.09915958062254	0.003625470789876879	4.315891926931681E-4	0.8278390794926976	1.376376841332766E-4	-5.481149258300343	315.94516905167075	-2.8044509911572413	76.28466323519342	-5.770333081561811	405.9496163446314	-6.478562465461723	293.6132702364285	1	-8.650831615747155	723.556540902961
129	-6494.595238782796	-6704.511494525096	-6494.595238782796	-209.91625574230085	-6494.595238782796	1822.6550235769378	14418.449551050378	1.0	0.0010528552089812604	0.26059052163001545	0.9485614473390509	0.05143855266095148	0.3399313041318873	6.989872923328603E-5	5.140590862000549E-10	0.325915868497342	-178.6132714640464	0.003019718084107984	0.0015648845521692956	0.8071297647352985	7.150169111793631E-5	-5.590019662273258	425.63568520630093	-2.9451020214930996	84.5646772933819	-5.419273306420483	494.25266103612245	-5.415153968134391	406.01848887420294	1	-10.527013029357029	938.5071301462332
130	-6491.880541533187	-6705.211188313106	-6491.880541533187	-213.33064677991854	-6491.880541533187	1073.9095298790967	10425.162318055707	1.0	0.00819619377374342	0.33040876317467033	0.9484909740982425	0.05150902590175956	0.4216588647002541	9.373807808219002E-5	1.5252326587899406E-9	0.418286223170398	-169.86895938825714	0.0026916227277834067	5.857706200776701E-4	0.785317067322689	9.257427606417186E-5	-5.194412211713713	373.38372567279356	-2.5740076639018397	78.48951633138476	-5.235779714961565	441.0527681728625	-6.2745009566055305	296.50161660754713	1	-8.801248582293566	739.5181014774582
131	-6491.767489784516	-6701.85990676773	-6491.767489784516	-210.09241698321296	-6491.767489784516	1181.4062573693272	10098.39939618966	1.0	0.010331558280969008	0.2562111181055689	0.9402430594618397	0.0597569405381623	0.47951607304952265	1.2127779040000276E-4	1.881480698277438E-9	0.33789456964800274	-170.2306581798294	0.003381279184344081	0.001717332490556017	0.9714605650346311	1.3143158526568235E-4	-5.273926243154931	387.2966655846428	-2.6506358100460217	77.52755824732665	-5.6679771990442935	408.9410632977867	-5.153643653842501	362.1516414676505	1	-8.693913406977785	728.1074676278697
132	-6490.877930450814	-6703.835563656747	-6490.877930450814	-212.95763320593272	-6490.877930450814	1733.8276785063738	13011.765517582255	1.0	0.012293117022895268	0.29206890716674805	0.953856142871173	0.046143857128828854	0.44395917342783575	6.557516941872946E-5	6.50746018294895E-10	0.36065143047518594	-175.27488238309428	0.002121453084474313	6.779760286689916E-4	0.8596997193517782	7.481764789653658E-5	-5.3255285404574835	324.02960771868504	-2.7150171788835515	83.05483823830967	-5.227873393259483	445.0932642341242	-5.2997394154465525	325.80249467046167	1	-10.788075726063145	971.371582224878
133	-6488.501949700581	-6714.5851191603115	-6488.501949700581	-226.08316945973112	-6488.501949700581	1244.6324634231255	10590.118142183763	1.0	0.02731747397231669	0.2162045796950175	0.9463656092430213	0.05363439075698042	0.5408639564610642	8.946830647193621E-5	1.4622624602998359E-9	0.4002446201721549	-169.9786279515065	0.00282150417187779	7.996395627781315E-6	0.8140184760499818	8.805517206691002E-5	-5.144993143959241	357.6060149208807	-3.316150143421129	86.27604054234179	-7.593317409511564	384.08356258256015	-5.314584508375274	324.7599873740162	1	-7.68637933939205	625.7058282786796
134	-6488.016978217444	-6697.992118736088	-6488.016978217444	-209.9751405186435	-6488.016978217444	1022.8086175158662	9490.738504696426	1.0	0.002294551544345527	0.31375371742162417	0.9451135427950321	0.05488645720496984	0.4790480215530313	1.1205582299448292E-4	2.1298504602185432E-9	0.3937106900463554	-170.44035267908387	0.004554545756454456	9.95752635164136E-4	0.9341801990001402	1.2404013775372673E-4	-5.201983319147035	335.14571222593037	-3.2866858004152304	86.15755371383985	-5.611011788754713	519.3776588441116	-5.169695712892963	340.4497776347146	1	-6.18479125559953	483.9468586191758
135	-6487.170003266792	-6700.090367682798	-6487.170003266792	-212.92036441600573	-6487.170003266792	1729.0951301461378	15001.403311075544	1.0	0.010767690195760845	0.2727554321688822	0.9513036728182522	0.048696327181749675	0.42066471016537327	6.2726522489995E-5	7.344615011668446E-10	0.396413651740274	-179.30554902226473	0.001509486615090795	3.7237693483935664E-4	0.8946021876048251	8.304626323428501E-5	-5.4395987894401205	408.92015843473837	-2.9175465846642	84.41117976864142	-5.730040055709855	533.5738243124352	-5.631659663527462	310.452281094938	1	-11.040549157077473	1003.8976322271106
136	-6487.088251391217	-6692.376050196405	-6487.088251391217	-205.28779880518775	-6487.088251391217	1624.6060807650779	12563.095311782337	1.0	0.024221433265992683	0.2790312722593479	0.9529230975756612	0.047076902424340754	0.30149300845177773	6.988691441066828E-5	5.803543863993733E-10	0.31850416496591116	-174.70679553705477	0.002643971903571047	9.641236857931569E-4	0.8820102607678831	7.58420955574275E-5	-5.597874454281775	426.4686155442115	-2.6246289887631207	82.19377007824826	-5.266953743762949	467.4649090847108	-5.147562347659252	359.2718398360924	1	-9.497907626888528	816.2043356432088
137	-6486.944002246906	-6695.558452574934	-6486.944002246906	-208.61445032802746	-6486.944002246906	1527.34230050768	11167.329309148055	1.0	0.002829590171695827	0.2641649019846424	0.9442570679784725	0.05574293202152949	0.33400276565981313	1.0259806819551393E-4	1.4238593714775234E-9	0.34113478540910924	-171.7123901162326	0.0028386266120964867	4.227631291837192E-4	0.8977550597786963	1.0880596708621882E-4	-5.3089705925818595	392.37281911253757	-2.7259405681485114	76.85703863760833	-5.26986833922566	433.349831043635	-5.162437615655923	342.10271816219904	1	-10.41838236248089	925.057758299139
