#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
186	-6666.028573827402	-6886.322375558251	-6666.028573827402	-220.2938017308486	-6666.028573827402	696.6919565460036	9086.09640913635	1.0	0.9191495023174394	0.08085049768255943	0.7147240801530248	1.2096732917021685E-4	7.209636160617251E-9	0.5746617896797684	-166.42972936881148	0.003319992376329832	4.050915758809936E-4	0.8370007773735527	1.6140149947418714E-4	-5.278176591282596	327.44034575074613	-2.547337189126216	79.02632799446006	-6.249316013532855	396.46718293825506	-5.311022695742323	325.00444349008677	1	-8.39331402125832	696.6919565460036
187	-6665.908110828936	-6886.325257536862	-6665.908110828936	-220.41714670792726	-6665.908110828936	849.925985546795	10183.5729586193	1.0	0.9188004345959936	0.08119956540400523	0.6241709354792826	1.0756865788697172E-4	4.871126447614618E-9	0.5284419803443439	-171.8280400501794	0.0043171948113336234	0.0032150414198188018	0.8717819326194591	1.4529555547939825E-4	-5.607642302254198	427.50015380631686	-2.8567610669550847	84.05206503721443	-5.335109305126951	481.1176432760602	-5.636437974153721	310.30093038608607	1	-9.520802283411752	818.8048399460093
188	-6665.890163604201	-6884.003203979964	-6665.890163604201	-218.11304037576318	-6665.890163604201	779.869764876559	9433.373256251592	1.0	0.9242071469525266	0.07579285304747209	0.6488210898461837	1.1105175269283259E-4	4.449012287332424E-9	0.5069501128149271	-168.24766039808554	0.002094567446330591	1.0780238733906333E-4	0.8534021264509838	1.4079850538226696E-4	-5.1428849379269534	350.4461318817043	-2.5292276669290588	79.79369666867862	-5.226304857475886	446.73616442372787	-6.469214796831066	293.7358566095993	1	-8.763418133444699	735.4845489216225
189	-6665.824410602565	-6885.342953133835	-6665.824410602565	-219.51854253127033	-6665.824410602565	961.0398455384385	11066.10001386636	1.0	0.9203452577799789	0.07965474222001973	0.7071889782732284	9.689968720396742E-5	3.700648139364271E-9	0.5119846743274121	-171.21166480280587	0.002385581711769132	2.685386184416094E-4	0.8867564712824488	1.3678200740283646E-4	-5.1785708252670615	338.735510502151	-2.9149769736860085	84.39659258999077	-5.250410617138506	462.9662647223684	-5.198549322815941	374.2537303008526	1	-9.780534618372819	848.6797947880108
190	-6665.811541341369	-6890.127389037893	-6665.811541341369	-224.31584769652468	-6665.811541341369	1168.2654173776807	13067.02474716781	1.0	0.9197354091504887	0.08026459084950989	0.5071416120659485	8.410650019714946E-5	3.120316479799845E-9	0.5789616509047075	-175.73767529667325	0.002100033976779742	6.457708239586311E-4	0.8185947813724316	1.1390870297326877E-4	-5.410414570057483	405.4477736018304	-3.3356044696182066	86.3530623481099	-5.3852045319122945	421.8542681666703	-5.24300460084622	330.5223593245001	1	-9.568902554920722	824.2855510835487
191	-6665.798045598193	-6894.888806697963	-6665.798045598193	-229.09076109977	-6665.798045598193	1253.7802452723683	13450.311646466937	1.0	0.9152663804621624	0.08473361953783619	0.7558484361245684	8.51826665647459E-5	2.6795937522911098E-9	0.5440399896536565	-179.55102982259467	0.0015411433773125536	0.0010466301406617663	0.9528063942083489	1.1343399607202732E-4	-5.894880495665316	456.35807376592095	-3.435735891556347	86.73557512732793	-5.226189437601153	451.04860148526956	-5.142126224632345	351.68952543662135	1	-10.3572377610508	917.5451529503929
192	-6665.7817920082825	-6885.898609892915	-6665.7817920082825	-220.1168178846332	-6665.7817920082825	1159.0556988327075	12482.034482610477	1.0	0.9216643252755129	0.07833567472448576	0.6329357698661735	8.540339343900195E-5	2.3615267541657118E-9	0.5102862370815114	-174.53799345221648	0.0025341326360126767	7.062355264972289E-4	0.8655487535794657	1.1330293449825796E-4	-5.180001819642851	338.4825185243866	-2.582691907190498	81.64796027791517	-5.475298255971543	416.58075958302305	-5.184895712255347	337.6569246217486	1	-9.51949150982181	818.6558125803004
193	-6665.71236095336	-6890.992497518169	-6665.71236095336	-225.28013656480942	-6665.71236095336	1260.6578984589917	13439.43741573433	1.0	0.9195685901097965	0.080431409890202	0.5741942216078353	8.103510412202601E-5	2.316671265654217E-9	0.5197835993790414	-175.67549610376614	0.00193170750654048	6.154804023415975E-5	0.8708967770900163	1.0325172785573603E-4	-5.463252008160749	316.7158469348906	-3.526331631887618	87.06383460398403	-5.398160310662627	491.1576028227191	-5.416195457294426	318.9052134427804	1	-10.532712942947388	939.2164623511978
194	-6665.588565721928	-6886.747100366025	-6665.588565721928	-221.15853464409673	-6665.588565721928	979.753851460788	11615.487248169942	1.0	0.9184574052167167	0.08154259478328169	0.6277632490894896	9.414100560198888E-5	3.070859539109187E-9	0.5138157673880566	-173.22719108456658	0.0025572215676739033	0.001028506600595827	0.8895467939913605	1.192124394322709E-4	-5.16718823019737	340.9897039905354	-2.5587774547834523	81.23290326353448	-6.198018359628115	397.2514970280681	-5.390816820641575	320.2012358870761	1	-9.521681168473407	818.9047737765343
195	-6665.509235504489	-6889.172460028072	-6665.509235504489	-223.66322452358295	-6665.509235504489	1072.1996009575435	12192.50853415221	1.0	0.9181364858427846	0.0818635141572138	0.6361908696280265	9.183981067946503E-5	2.74143037072913E-9	0.5061658477118605	-176.3204860486119	0.0029895840142408108	0.002313820845386154	0.851562391245985	1.1796429403519242E-4	-5.142103115669105	354.2448717009286	-5.934260250610794	93.04968161483647	-5.291083302194096	430.3849405616793	-5.323564979840888	394.3804036162187	1	-9.91687644050935	864.6410382039961
196	-6665.457910470636	-6889.063291574568	-6665.457910470636	-223.6053811039315	-6665.457910470636	1067.0773377917944	12666.36624498668	1.0	0.923721515971972	0.0762784840280265	0.5768555786741726	8.395017081904463E-5	2.528579410488672E-9	0.5342664578996783	-174.83155125507457	0.0029111265848433803	2.826743522898128E-4	0.7601596767782856	1.0952871397224722E-4	-5.198513531894081	335.6172003832893	-2.873475281820002	84.15390681275609	-5.819828438564769	404.6732533551553	-5.334433656932529	395.84207167998676	1	-9.612860292546397	829.3147368939218
197	-6665.108797544451	-6885.355143282548	-6665.108797544451	-220.24634573809726	-6665.108797544451	968.6747326916727	11635.60844378649	1.0	0.9206370821195788	0.07936291788041981	0.58189784051466	9.357553838227554E-5	2.699291554634249E-9	0.5065537810437376	-172.7304488372589	0.002689700840699002	7.581424773042387E-4	0.8275295616379365	1.1378756996085733E-4	-5.4681167550881895	316.50327062829524	-4.200509870471616	89.1436683689667	-5.695158103496804	408.0939138015674	-5.3941225559003225	403.46378574090863	1	-9.811136334492826	852.2453760592175
198	-6665.005946675332	-6896.623717287271	-6665.005946675332	-231.6177706119391	-6665.005946675332	975.9236839612469	11574.30132277459	1.0	0.9188095380379476	0.08119046196205124	0.5228680826270131	9.540331822074623E-5	2.544047174676028E-9	0.46700023415921477	-180.40120191730313	0.007300587172091287	0.006964270713794169	0.8468048675379741	1.1136206871549617E-4	-6.462592886423556	293.82321481521797	-2.954383050634899	84.6152280821002	-5.278721581191753	432.0248130429822	-5.158687830731326	364.0396313106395	1	-9.778485877473145	848.441431748451
199	-6664.991633408418	-6893.34385845246	-6664.991633408418	-228.3522250440419	-6664.991633408418	1031.7643318484977	11499.46137723865	1.0	0.9193772650273722	0.08062273497262663	0.6181704711439591	9.438664417421695E-5	2.1789775277860315E-9	0.44498490697509285	-171.66959169839947	0.0033197954223934804	4.7981654988029276E-4	0.6162463653960016	1.1209957424722819E-4	-6.3762440097076745	295.00350234910474	-3.7227993195195053	87.7279456321869	-5.335070810205936	425.7808975150337	-5.5225221261158595	314.2737941206789	1	-9.820992200188424	853.3958141486182
200	-6664.938447011115	-6888.979630797734	-6664.938447011115	-224.04118378661866	-6664.938447011115	998.1133533618543	11548.36781282318	1.0	0.9192874860056336	0.08071251399436513	0.6484751845288392	9.479771023204103E-5	3.1390335773236177E-9	0.5034489657177106	-172.5950716664525	0.002840205659842023	1.8515198019633308E-4	0.8624376038585664	1.2222190617270216E-4	-5.847244503590593	451.71798476460185	-2.6100839868798698	82.02123157061601	-6.353956365339363	394.9828876349771	-5.180120466683659	338.46179238441624	1	-9.191170004684192	781.8649968690402
201	-6664.92337911734	-6877.457318247808	-6664.92337911734	-212.53393913046745	-6664.92337911734	937.0246556928762	11117.060639518506	1.0	0.9188215325860173	0.08117846741398149	0.48047990178293837	1.0048472715871907E-4	2.5071139995172E-9	0.4626665695517979	-171.23425962187298	0.0021835790540590755	1.1158746340777407E-4	0.8666727976193492	1.2872021903944433E-4	-5.142242819912748	354.57160358121894	-2.6635387126016075	82.59963715701667	-6.64664347803309	391.487258589793	-5.264251134442978	328.59089138112427	1	-9.709445783003316	840.4342851122033
202	-6664.860951627743	-6879.737454714657	-6664.860951627743	-214.87650308691468	-6664.860951627743	969.2805961440203	11964.331099840567	1.0	0.9230332679481646	0.0769667320518341	0.5619968029563978	8.766332929406561E-5	2.0952420590195564E-9	0.46970906862266787	-173.03548519144888	0.002678383976196566	3.5160521102107085E-4	0.8067797000118514	1.1415946638714199E-4	-5.145544626676681	358.00648868419	-3.5853222271817904	87.26961409410093	-5.2546371540986	436.0683492986226	-5.420072452949558	318.71491211912456	1	-9.635215798628437	831.8799609338704
203	-6664.815426867547	-6882.570898904614	-6664.815426867547	-217.75547203706756	-6664.815426867547	1004.3564288438179	12084.555834845385	1.0	0.9186676643987137	0.08133233560128504	0.5118263238999825	9.170360088075435E-5	2.5130078894892405E-9	0.5041242588545526	-172.66503329270327	0.0023456805921510345	1.0878149512400583E-4	0.7114911225995405	1.1980525137008036E-4	-5.452952479356469	410.47795761275574	-3.1962432763803346	85.77869721797899	-5.719174400709247	407.37895773426624	-5.801116654081957	305.693380635685	1	-9.714148462278718	840.9781315356169
204	-6664.79745122494	-6882.310475773186	-6664.79745122494	-217.51302454824585	-6664.79745122494	876.7163999633756	11170.676396769579	1.0	0.9213102861977398	0.07868971380225899	0.678612883673517	9.633593895557245E-5	2.96281075245645E-9	0.49096067450085473	-171.7451613745695	0.002897431895068927	1.4898864844161192E-4	0.8737808023861008	1.3194902182913403E-4	-5.556821962723057	422.07917992290226	-4.117116566567315	88.91274402450935	-6.192460847522846	397.33892014057534	-6.107669195456259	299.2584316039298	1	-9.299696449760518	793.9088344947492
205	-6664.598708945143	-6880.213915095726	-6664.598708945143	-215.61520615058376	-6664.598708945143	866.2932024365783	11023.817468233456	1.0	0.918574209160614	0.08142579083938485	0.5466720807352085	1.0113271109155888E-4	2.9576899312054973E-9	0.48252956083898607	-171.31309723236362	0.002180244142769169	2.678438757555281E-4	0.8849983937494194	1.3211369139056817E-4	-6.763035544851483	290.24488609452993	-3.738856062912878	87.77971598862743	-5.8152296776305725	404.7878380794187	-5.2965391379626485	390.617196598992	1	-9.654804896311187	834.1319415717031
206	-6664.548220877958	-6880.893196746912	-6664.548220877958	-216.34497586895418	-6664.548220877958	828.9469530333538	10569.039657663741	1.0	0.9193229690094628	0.08067703099053633	0.5307493485460661	1.0248806167844082E-4	3.643440574672957E-9	0.5076153998446847	-170.80227964786073	0.0018776983731480185	2.951222085144291E-5	0.8367487988868353	1.442033196450289E-4	-5.855612375469011	304.38065160887584	-2.850886943199033	75.98434004452406	-5.390868824311175	421.46710853190217	-5.24993807172048	329.8656671126125	1	-9.234465755402503	786.6560691737081
207	-6664.363738310194	-6889.668692481584	-6664.363738310194	-225.30495417138968	-6664.363738310194	1019.7779810776108	12274.46488753687	1.0	0.9207829027806187	0.07921709721938042	0.6030219999532891	8.71448562939749E-5	2.590941332715147E-9	0.49405921379441453	-177.188824140615	0.003489777084880553	0.0027280743981822958	0.9242323041532502	1.2203702099290183E-4	-5.152556371497691	361.6992611576986	-2.5517693779939052	81.08150201930307	-5.713948823804619	531.690143654167	-5.144983549267067	357.5987622871587	1	-11.161763411235418	1019.7779810776108
208	-6664.362750760053	-6886.402432848232	-6664.362750760053	-222.0396820881788	-6664.362750760053	898.9825931173028	11212.780044836274	1.0	0.9210934448506497	0.07890655514934937	0.5576187021324861	9.579114360815859E-5	2.7275876416920636E-9	0.47353089204709625	-173.27000621222544	0.0034310409928141315	0.001069924453891594	0.9183096493335663	1.2381120413675973E-4	-5.588055376943768	311.89046496820254	-3.1073880394013966	85.38057428980692	-5.403360889081367	491.9296898509423	-5.143337015191479	349.94347246907995	1	-9.794965261041344	850.3599786193913
209	-6664.319469658243	-6888.005281828542	-6664.319469658243	-223.68581217029893	-6664.319469658243	920.0890191800243	10878.743427778376	1.0	0.9206726131424937	0.07932738685750533	0.5298470848709915	1.001994245804289E-4	2.931763558556146E-9	0.45304817333815905	-170.76087732499977	0.0035129169856170646	3.780087177501701E-4	0.6758814325365813	1.3134822037753384E-4	-5.1422353503913065	351.44556751149565	-2.978505558230453	84.74409692455625	-5.308278684689215	428.40000502901586	-5.2254365122789235	332.32509542565293	1	-9.762603369830591	846.595040534934
210	-6664.298649358882	-6879.2883762135825	-6664.298649358882	-214.98972685470042	-6664.298649358882	875.3783390245299	10197.661533157274	1.0	0.9197197818825265	0.08028021811747253	0.6242376011875087	1.070269522424409E-4	3.6684019978579613E-9	0.47356669745904967	-169.27970866051845	0.0026616785641783414	1.7361932999935265E-4	0.9339023085628285	1.4716385622532403E-4	-5.247863588038488	330.059259693238	-2.7018404766579867	82.94502997454367	-5.324048802175078	426.8011610434895	-5.82490000725416	305.1095265806223	1	-9.200909104467375	782.9411371654379
211	-6664.28856460469	-6880.657908594933	-6664.28856460469	-216.36934399024352	-6664.28856460469	1036.4750177256433	11425.089001899589	1.0	0.9225326694565019	0.0774673305434972	0.6697728338179672	9.269995241889599E-5	2.6378512607405655E-9	0.47609819689088223	-171.88347940397838	0.0022402753408313713	2.0745119820012847E-4	0.816648067176274	1.274976886413191E-4	-5.1704667780153475	367.6461684567884	-2.7008248702521813	77.06360404055066	-5.226935785921178	445.95856640427974	-5.568397664436114	312.57521045047474	1	-9.622656000343223	830.4381364694195
212	-6664.277096754544	-6884.399770757161	-6664.277096754544	-220.1226740026168	-6664.277096754544	1066.6155940546705	11735.472699585061	1.0	0.920134660080264	0.07986533991973517	0.6159974826611933	9.300312723996424E-5	3.3466655605580806E-9	0.5223289791454285	-173.4171067186898	0.0031388972499491945	0.0014621050474620202	0.7793768560870216	1.2737386494591772E-4	-5.146452149177483	358.60797933568153	-2.5478665304589816	79.01283018633548	-5.225799300835934	447.68124203022103	-5.1428785839053335	350.4539406028924	1	-9.670649905389734	835.9563701294628
213	-6664.247933266691	-6887.091166277963	-6664.247933266691	-222.84323301127193	-6664.247933266691	922.0331922667452	11551.728412020217	1.0	0.9204741878378887	0.07952581216211067	0.7319516038369879	9.336272868275749E-5	4.031360352599697E-9	0.5711310279331728	-173.27807674834716	0.002874949706092056	7.431305791372865E-4	0.9565410100506718	1.3038856791860835E-4	-5.2362720561791	331.1879738798737	-2.528475970100693	80.07054234966324	-5.229925182511957	443.699593591116	-5.374116047166143	400.976203512379	1	-9.760732908293305	846.3777655936188
214	-6664.164951825603	-6883.681950481649	-6664.164951825603	-219.51699865604672	-6664.164951825603	786.3063875021281	10188.422940446168	1.0	0.9198749016819437	0.08012509831805559	0.793122416081985	1.0824611475328971E-4	5.495281635920978E-9	0.575918642079369	-170.60086453485923	0.0028251853582753174	0.0012554053371475978	0.9477585858561961	1.5352711192341613E-4	-5.191632734220999	336.60624534774405	-2.5283943562889157	79.97007455084477	-6.025652028971905	400.21965741868195	-5.209207336468646	334.2144173145377	1	-8.57699108566662	715.7945884085535
215	-6664.139717353095	-6885.036832758005	-6664.139717353095	-220.89711540491	-6664.139717353095	913.1788987890611	11557.601287168833	1.0	0.9190336100928029	0.0809663899071964	0.7704815337733814	9.430393418817435E-5	4.730161807040032E-9	0.6094122245153011	-173.1806282996797	0.0018894131436872972	3.969364599426141E-4	0.9220072497942048	1.4142438190503184E-4	-5.155625663910996	343.98785338660963	-3.6746890036975497	87.57070854695509	-5.266453123831613	433.90378258486516	-5.213812933414982	377.26582698101964	1	-8.974424559158075	758.149824148401
216	-6664.061367733484	-6888.605855020731	-6664.061367733484	-224.54448728724645	-6664.061367733484	940.5889790315955	12454.832840364601	1.0	0.9196017679003567	0.08039823209964267	0.7093553016618086	8.801000189381963E-5	3.509437619242691E-9	0.5640156841300715	-175.15555173681386	0.002821931904193265	7.235676184777055E-4	0.9181293113213274	1.2702128749755796E-4	-5.273343502433265	327.83057760582625	-2.591708900418156	78.22049930065505	-5.297588572679949	429.5990597809592	-5.236261270165173	381.2795316200465	1	-9.708971584670394	840.3794585734142
217	-6664.05383416731	-6885.907177082128	-6664.05383416731	-221.853342914818	-6664.05383416731	909.9608393347304	11735.952565886235	1.0	0.9202973201270449	0.07970267987295448	0.6725319578608897	9.279073732235853E-5	4.29759134576185E-9	0.5800842643954318	-173.28564995672878	0.0032056075305792716	5.107551940246876E-4	0.7989656187240586	1.382051538884725E-4	-6.226116371175943	297.25972613324603	-2.588154738452457	81.72884777834378	-5.332549306808717	426.0080997742229	-5.200289417642606	374.61203342572867	1	-8.902062071598902	750.330794233156
218	-6664.00619221647	-6887.8339607061125	-6664.00619221647	-223.827768489643	-6664.00619221647	1039.4653994522423	12405.532237438825	1.0	0.9188832115790968	0.08111678842090266	0.7887085423271344	8.74874502100984E-5	3.937831074914209E-9	0.590308657731782	-174.3376022617025	0.0022222202709292695	4.8465397269147406E-4	0.9212943819921953	1.3278563549233907E-4	-5.397549103654573	319.84854243593935	-3.1532668533877497	85.58967981081643	-5.82067080643227	404.6523492669148	-5.485471256437887	414.2006282509317	1	-9.382646021027652	803.1919194139289
