#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
142	-6536.314740912495	-6750.3688220383165	-6536.314740912495	-214.05408112582168	-6536.314740912495	1593.82672379775	13813.80666074323	1.0	0.9107959400957134	0.9569201887099035	0.04307981129009694	5.6833609176802206E-5	-177.172459958018	0.0025223091407105334	4.6420260916814283E-4	0.876205108057	-5.455330387064481	317.0671544401587	-17.63096690812574	107.47962014155851	-5.238675762145663	458.9150329673358	-12.584750998119784	267.3822994013689	1	-10.375512742266512	919.7862043425555
143	-6535.991188030215	-6757.994554618226	-6535.991188030215	-222.00336658801118	-6535.991188030215	1589.2541775124134	14249.230656367958	1.0	0.8674614706265198	0.9579976124990651	0.04200238750093539	5.399977475721571E-5	-178.25359668011214	0.0017140327859537828	5.702858787992754E-4	0.8024210744816347	-5.233341586627408	331.48706434394984	-23.369305038954227	112.28074394535808	-5.364800692018293	486.02467311074156	-12.70271455892108	267.2124162972683	1	-10.854665789036858	979.8787455849787
144	-6535.865938221473	-6753.310695058884	-6535.865938221473	-217.4447568374119	-6535.865938221473	1617.3745220295982	13973.592069764103	1.0	0.8999067658070213	0.9540699859400994	0.04593001405990043	6.067792195606326E-5	-177.73712005984893	0.0014752403667548496	1.1999478298925442E-4	0.8225936422931491	-5.171988950276135	339.97980159782986	-22.797163826590833	111.83456249185157	-5.569377834744863	514.2295764051944	-9.913167073514979	272.8839505559685	1	-10.224131521952758	901.3329810493842
145	-6535.5659773573025	-6755.526766960823	-6535.5659773573025	-219.96078960352065	-6535.5659773573025	1554.6989487381531	13654.151631421266	1.0	0.9179541373980119	0.955044096904148	0.04495590309585187	5.9681741906604605E-5	-176.10538559660205	0.0019667868955322923	8.711823031685875E-5	0.833241763219262	-5.463912685265232	316.68683778008244	-22.004506602208217	111.20587297013932	-5.27057167904834	468.343016678863	-14.885600544069504	264.7198981137367	1	-10.283202973193877	908.5038812883314
146	-6535.49167162675	-6751.501369024626	-6535.49167162675	-216.00969739787604	-6535.49167162675	1500.7037166585994	13349.171035504265	1.0	0.9389410685755938	0.9558229456094819	0.04417705439051808	5.8083498399985114E-5	-176.87223822937045	0.002808208804345281	0.0016500423441688976	0.8652548246281607	-5.3255877606432325	324.0257370741292	-18.972606598640112	108.67423072464311	-5.3713212154992505	487.0553112595075	-13.745989392836119	265.8835660738763	1	-9.965413813320511	870.3703219338586
147	-6535.135550418208	-6750.872457059311	-6535.135550418208	-215.73690664110308	-6535.135550418208	1548.7474447627656	13904.784508387449	1.0	0.8235817480597085	0.9557242528577033	0.04427574714229669	5.556446252421475E-5	-177.2677175931772	0.002384875664266961	0.0010619143686756464	0.8369923797306287	-5.175830084568668	339.2365565892418	-21.429712726142014	110.74193900887128	-5.278699247890747	470.22005896528435	-10.137687047668337	272.25597507562577	1	-10.641086092771353	952.7725336662046
148	-6535.115727759149	-6753.608815957376	-6535.115727759149	-218.49308819822608	-6535.115727759149	1638.0384970191583	14237.529224894823	1.0	0.8302437581915638	0.9551480964676162	0.04485190353238375	5.619502274158653E-5	-178.23192300890966	0.0024648336297030723	9.341344002487055E-4	0.9606417928494053	-5.27564380622897	327.6436955483572	-21.63431402422182	110.90787729575023	-5.2625008881255955	466.340802216985	-11.053067040283157	270.07004170564363	1	-10.388595889578408	921.3928472275275
149	-6535.081606426995	-6762.4408879872435	-6535.081606426995	-227.3592815602486	-6535.081606426995	1712.1685389870297	15187.451095280303	1.0	0.910582050705873	0.9569897893769548	0.04301021062304513	5.004078156536529E-5	-179.24005297505246	0.0023575742547357636	2.3524354508352657E-4	0.7778567186054506	-5.190236374373873	372.4771024633895	-29.803672116490674	116.92918606661397	-5.440343183899471	497.24764095716176	-9.863748526124875	273.02787887492445	1	-11.138314096427159	1016.6923594691725
150	-6535.012832403553	-6762.301303832532	-6535.012832403553	-227.28847142897854	-6535.012832403553	1556.2203033192588	14016.672533405601	1.0	0.9245787281179816	0.9571661355489182	0.042833864451081845	5.743185483093178E-5	-176.94118349872664	0.002196574190365008	1.0421539637516376E-5	0.8392157369187598	-5.185423829778953	337.57119490732725	-28.33413316785677	115.92057677865014	-5.428541769183789	495.58068822040923	-15.220085906015102	264.42370068107095	1	-10.307163345999241	911.4233861664012
151	-6534.881853895622	-6755.713326836047	-6534.881853895622	-220.8314729404242	-6534.881853895622	1566.9496585986044	13860.308298440648	1.0	0.8773308788967706	0.955077328228459	0.04492267177154097	5.565033979052145E-5	-178.57192747444103	0.003417014668300515	0.002384725697099316	0.8206152915863116	-5.144298623428782	349.0924165465386	-20.489228379301156	109.96735885397842	-5.248909982472317	462.50341701854705	-14.981681335957019	264.63292593561954	1	-10.197637606004443	898.1291259491304
152	-6534.866266669276	-6755.662770468202	-6534.866266669276	-220.7965037989264	-6534.866266669276	1668.7062282201605	14200.65801243156	1.0	0.8401243808551695	0.9531969344725221	0.04680306552747822	5.8302407784859135E-5	-178.47224884871795	0.002127480010856437	0.0012915801313344616	0.9469962769961779	-5.2006827462567555	335.3204681800134	-24.85051322309473	113.40818520771217	-5.419865799449976	494.33808120730924	-10.32606481032483	271.75978055061853	1	-10.398969019776606	922.6680374292105
153	-6534.709371697792	-6770.516754924004	-6534.709371697792	-235.80738322621207	-6534.709371697792	1529.6498668292763	14061.357176659907	1.0	0.9186429512803121	0.9567093119800391	0.04329068801996113	5.419506502437024E-5	-180.22958929748523	0.004068121131756379	0.0030066155401977266	0.8442117222479156	-5.196761462899186	335.86189538554896	-38.010432193103064	122.12009956509142	-5.23835731995587	458.78648003946466	-10.603867596460285	271.0744623168013	1	-10.521191972768822	937.7830975381146
154	-6534.340548647944	-6762.013505192587	-6534.340548647944	-227.67295654464343	-6534.340548647944	1705.5959725552837	14518.087289235702	1.0	0.9060578317041992	0.9552565566245603	0.04474344337543976	5.573720059909882E-5	-180.4974632594222	0.0013265865531675988	4.492487215521381E-4	0.787353846491004	-5.725925924867661	307.6635387203525	-28.03416304151019	115.71119334037398	-5.53099591983012	509.3664503819053	-10.393665679489033	271.5880978157922	1	-10.986449079514978	996.8656187099186
155	-6534.319469370174	-6761.100049433278	-6534.319469370174	-226.78058006310374	-6534.319469370174	1470.164466979931	13421.865975248471	1.0	0.8094774305483402	0.9582504799198994	0.041749520080100626	5.2891871018070494E-5	-177.14370538809396	0.00326776956289934	7.659338053435336E-4	0.7400678452586048	-5.192921995078115	336.41497951206424	-30.37703415964366	117.31531703872076	-5.278575390245603	470.19233053548527	-11.008126536464134	270.1652511576279	1	-10.273185642882254	907.2851596090655
156	-6533.888650551202	-6761.604952614926	-6533.888650551202	-227.71630206372464	-6533.888650551202	1530.9832552983426	13705.520306947914	1.0	0.8833763758191913	0.9561675682810783	0.04383243171892176	5.770150986424449E-5	-182.6352472553075	0.004770173363639883	0.005114328712703258	0.8604985302073921	-5.269979547086206	328.10776089698	-24.25691073143347	112.9609877626526	-5.387919163635564	489.61673616908763	-13.958437564915132	265.64643565607275	1	-10.213553787745923	900.0529230485032
157	-6533.722838966178	-6765.451123772586	-6533.722838966178	-231.72828480640737	-6533.722838966178	1599.1481709600348	14509.437063746962	1.0	0.8798743255689144	0.9562279794930978	0.04377202050690217	5.481331353481959E-5	-180.83125607311405	0.0035122969808470362	0.0019382229626348055	0.9352428532822247	-5.178591452033645	369.7615475317563	-27.632756865172848	115.4290702810094	-5.512799557128432	507.01367137829163	-15.60269990901116	264.10639901862385	1	-10.995018870669112	997.9772543412324
158	-6533.548642910237	-6758.947483110755	-6533.548642910237	-225.39884020051758	-6533.548642910237	1537.7837444818504	13791.925237811543	1.0	0.8571196822567804	0.9541298067172888	0.045870193282711184	5.897179322579481E-5	-176.82627499367248	0.0026069871617791997	0.0010431789872804623	0.7538795483339007	-5.141865564876257	353.11432717828194	-26.967222838960488	114.95629156054866	-5.316785234182598	477.8656989085217	-13.5565666352868	266.10377969918017	1	-10.296526093379725	910.1264905086999
159	-6533.366101146107	-6762.1236240694125	-6533.366101146107	-228.75752292330532	-6533.366101146107	1506.506097755136	13393.519661981465	1.0	0.8582700617181995	0.9557169843991339	0.04428301560086627	5.829036926877711E-5	-176.9983072340424	0.0033021970958678976	0.0012216214140286657	0.7765268776069669	-5.345049910589509	322.79740559855657	-30.185346233451423	117.18667085651299	-5.26430629888489	434.26635491933126	-13.801973716222022	265.82008957506446	1	-10.25553714578322	905.1406869190639
160	-6533.021970416282	-6768.7654535114425	-6533.021970416282	-235.7434830951605	-6533.021970416282	1623.890356716749	14242.864786736842	1.0	0.866243880812254	0.9530724035144322	0.04692759648556776	6.05622551949853E-5	-177.51034435567576	0.0023433661591147096	4.232570256067535E-4	0.8283922499044709	-5.503682033933328	315.0169598955976	-35.727627998040425	120.7426383242431	-5.591734208828306	517.0086377750317	-14.807887765134284	264.79139668674594	1	-10.588817981561725	946.2179668624926
161	-6532.733508359286	-6774.8483997935045	-6532.733508359286	-242.11489143421858	-6532.733508359286	1725.0872797047055	14842.026172693462	1.0	0.8934081232728123	0.9541228622641802	0.04587713773581987	5.6599328694925016E-5	-179.13617816263422	0.0020233301629945495	0.0010394113021521079	0.8833394971529107	-5.243237948512253	330.4997998422341	-44.70115708058429	125.91991977069729	-5.549458605785807	511.7214228108634	-11.237662944149877	269.6903290595185	1	-10.734972403577828	964.6238508616137
162	-6532.4197203591575	-6767.6711128901115	-6532.4197203591575	-235.25139253095438	-6532.4197203591575	1686.361084261429	14584.733108839306	1.0	0.8408603022286231	0.9557911319219388	0.044208868078061486	5.4560856209040644E-5	-179.11581098909681	0.0022592325021116057	0.0014452310406137783	0.8251931001762006	-5.717571880427895	307.89523195997697	-36.08287799727632	120.96004245092865	-5.561145348821252	513.1968442290006	-12.135881235265677	268.0715559455704	1	-10.690671379803359	959.0192310133667
163	-6532.389720732432	-6767.185937564373	-6532.389720732432	-234.79621683194097	-6532.389720732432	1649.7088098160577	14303.845062092852	1.0	0.8378486706219348	0.9559103437184543	0.04408965628154593	5.314304145251825E-5	-177.4187282094546	0.0019351566745114195	3.675005658873107E-4	0.7980079882629864	-5.269927191168367	328.1121122423468	-39.340285480284514	122.90216138765373	-5.484866724286123	503.33181777594507	-10.301139434149391	271.8239135629006	1	-10.710674856696087	961.5471479856268
164	-6532.270773508744	-6773.639857167634	-6532.270773508744	-241.36908365888968	-6532.270773508744	1665.16788471317	14748.55988831822	1.0	0.7856278009371636	0.9585161735313587	0.04148382646864164	4.8577066103389194E-5	-178.23566222339355	0.0021240778330525374	3.5196139758451655E-4	0.8492418491945032	-5.151176300835903	345.51962906060675	-41.486322370925386	124.1349894784663	-5.587691479405516	516.5087222853283	-14.571059403169732	265.0158729954759	1	-10.859049903343607	980.4406253997064
165	-6532.248448195154	-6773.767623182	-6532.248448195154	-241.51917498684557	-6532.248448195154	1593.4595861984808	14073.669347824509	1.0	0.8814481839405255	0.9545285768930001	0.0454714231070001	5.598484665477233E-5	-176.91976708488988	0.0020778890422589505	7.901025379754571E-5	0.8510862372745772	-5.209825669543019	334.13758689363004	-45.321247572167984	126.25628126348313	-5.319896726875917	478.4327493443747	-12.679535356199068	267.24544820249866	1	-10.39460911625046	922.1319206160794
166	-6532.2137136534975	-6773.436233712941	-6532.2137136534975	-241.22252005944392	-6532.2137136534975	1683.9738251339486	14531.239494073998	1.0	0.8586314742572849	0.956560499637778	0.04343950036222214	5.305286070087221E-5	-177.64460622528966	0.001936743272022783	2.0339501730325384E-4	0.8125111818504067	-5.399988234108075	319.7223968799242	-41.4208779965783	124.09790332370663	-5.277161936790457	469.87410183597166	-14.759978486358321	264.83599848653023	1	-10.659931324376874	955.1433507586239
167	-6532.149929346427	-6775.599774247175	-6532.149929346427	-243.4498449007486	-6532.149929346427	1653.7151072034983	14684.518549751809	1.0	0.881794915211192	0.9550540357000528	0.04494596429994745	5.3898710332856965E-5	-178.17613541601378	0.0016518792765014055	2.2062959990764753E-4	0.9446100439267944	-5.265212703546249	328.508782010348	-45.73658048714826	126.4802130166749	-5.599390519803133	517.9523915663199	-12.01269715534394	268.27346997260537	1	-10.698695101350088	960.0326732331514
168	-6532.01399970574	-6770.677177941872	-6532.01399970574	-238.66317823613178	-6532.01399970574	1628.644190993785	14276.17666314531	1.0	0.8525825214027337	0.9560310498765192	0.04396895012348098	5.601060023033121E-5	-178.49421381382496	0.001538220787992256	4.7584621149792907E-4	0.894673271589799	-5.213631894549479	333.6738068005765	-38.30014416663834	122.2917058777484	-5.716762986316887	532.0202484943098	-14.890735217149658	264.71521062504934	1	-10.657606414229196	954.8506488544754
169	-6531.997751412125	-6776.456961133154	-6531.997751412125	-244.4592097210299	-6531.997751412125	1679.6634606860139	14698.359003814372	1.0	0.8292211700919612	0.9555646439658506	0.04443535603414974	5.284355072963712E-5	-178.5882015313801	0.0023013650864159253	0.0010454681182442973	0.8369415376935726	-5.455268672784744	317.0699169472001	-46.845923496331274	127.0731064678615	-5.411695722061991	493.1535585206426	-11.449555909385685	269.2758306578592	1	-10.950035384900051	992.1517384765318
170	-6531.996219196475	-6783.7249105662095	-6531.996219196475	-251.72869136973404	-6531.996219196475	1581.6148022189047	14074.73811968032	1.0	0.9363161542047861	0.9554930217174628	0.04450697828253767	5.602022999295469E-5	-178.6409113389059	0.0017554953415733808	9.542844681160397E-4	0.9007036868806761	-5.305025192581466	325.42402848263373	-54.03973292903144	130.75005245484613	-5.32861415006723	479.9879891362057	-12.452501832425455	267.57814039194557	1	-10.447704784049979	928.675175343383
171	-6531.913841837031	-6780.818068651866	-6531.913841837031	-248.9042268148355	-6531.913841837031	1552.882035344214	13717.658913431073	1.0	0.8930822067452633	0.9563253265880537	0.04367467341194684	5.614916268615011E-5	-179.93585071908132	0.003518809618407324	0.00344247847370948	0.780004506232341	-5.404285785004813	319.5021992613202	-48.280339484415855	127.82884226007205	-5.258389435591273	465.2530510708856	-12.866147413852897	266.9842241863539	1	-10.249662452091385	904.4276055874727
172	-6531.858036296092	-6771.720808010622	-6531.858036296092	-239.86277171453045	-6531.858036296092	1700.650304084041	14950.398280557092	1.0	0.8853941128599636	0.9581967176494895	0.04180328235051102	5.008982492531765E-5	-179.0271852352236	0.002042044374036767	8.822700086879044E-4	0.8571892023270656	-5.15583414435862	343.92328935639677	-40.49340941393209	123.56892985161176	-5.658939522520459	525.173448826739	-12.874725891555574	266.97246998428614	1	-11.11518436737395	1013.6551550289155
173	-6531.829396768806	-6771.144435961554	-6531.829396768806	-239.31503919274815	-6531.829396768806	1651.3463486385983	14419.50375226242	1.0	0.8489587339169343	0.9549620094199714	0.04503799058002899	5.563184888574913E-5	-177.5899294905153	0.002075939844936762	2.3497443868162346E-4	0.8521837230637698	-5.146423944602047	347.6977553057348	-43.06681168008496	125.0213478443539	-5.4668487364951215	500.90502631290735	-11.7261395203838	268.7665075159954	1	-10.6898754552079	958.9187410481697
174	-6531.727815949552	-6774.54070550555	-6531.727815949552	-242.81288955599868	-6531.727815949552	1642.2930727972143	14407.7340805574	1.0	0.9005874573593353	0.957255493791879	0.04274450620812133	5.414235210083714E-5	-177.86555698009522	0.001867597576509679	5.052054471815351E-4	0.8122180010366589	-5.141972816186939	353.8359366054189	-46.13764136687511	126.69543067647858	-5.464232606250794	500.5488985824052	-11.519855053800171	269.14308341766116	1	-10.559947154866068	942.6106810926884
175	-6531.713234513521	-6772.214602768984	-6531.713234513521	-240.50136825546338	-6531.713234513521	1642.4743378855571	14708.739882810216	1.0	0.8952641514569338	0.9585199671155501	0.041480032884450235	4.835195451676969E-5	-178.0230110714152	0.001947052179542461	1.3332251592339158E-4	0.8789432224839137	-5.238154152464688	330.9989566680234	-44.61247463474289	125.87161332954408	-5.649465276395928	524.0373908408613	-10.809303971503395	270.60018171665104	1	-10.808612190600876	973.989768270709
176	-6531.6461079372375	-6777.329511458379	-6531.6461079372375	-245.68340352114174	-6531.6461079372375	1721.2175123455759	15327.66867388628	1.0	0.8477323966679648	0.9575964369062602	0.04240356309374021	4.834092370727069E-5	-180.22120419160237	0.001345912786158612	2.7927256763392766E-4	0.876171007869143	-5.143483828719599	356.28882834114546	-42.78168200242182	124.86273818927187	-5.825728882938183	544.611697607755	-15.332332988334448	264.3283209587019	1	-11.112506849489034	1013.3039731599152
177	-6531.54380027512	-6782.4821157479055	-6531.54380027512	-250.93831547278594	-6531.54380027512	1639.4421861790559	14655.228732352343	1.0	0.8403814673620823	0.9586129693347337	0.04138703066526675	4.9038889897290094E-5	-179.24047307180544	0.0027815388862782167	0.001601950324769045	0.8424056201486797	-5.151838407106125	345.26960704497327	-48.9121048222391	128.15793204478382	-5.577320823681012	515.2210845348395	-15.708183237823418	264.02269665976223	1	-10.647241080432575	953.546417379094
178	-6531.413460104191	-6777.996267566358	-6531.413460104191	-246.58280746216806	-6531.413460104191	1525.057330160769	13880.036001227076	1.0	0.8900039244311647	0.957344232321807	0.042655767678193346	5.424971024770625E-5	-176.6196317129664	0.0018085693028001336	1.3769083282113637E-4	0.8567340474750611	-5.7196814343795195	307.8364652560598	-51.346623776571555	129.40559043819474	-5.272272743248538	468.7461831008671	-11.81579673409075	268.60861294428383	1	-10.229403367348464	901.9714043906249
179	-6531.352304536975	-6779.362137003773	-6531.352304536975	-248.00983246679743	-6531.352304536975	1603.650427834331	14065.00589926169	1.0	0.856270599994885	0.9586789470694924	0.041321052930508126	5.298035076672559E-5	-177.77156609539628	0.002686185032726541	7.676191893307619E-4	0.8477714777893187	-5.644641341319023	310.04379477430126	-42.715977305679225	124.82610894336048	-5.307446209993612	476.1211983056184	-20.240662426939934	261.51348947502146	1	-10.623953206979493	950.6206243282485
180	-6531.289841563967	-6785.302517177591	-6531.289841563967	-254.01267561362403	-6531.289841563967	1773.5647949881572	15326.52793389163	1.0	0.8502992556181306	0.9555782985248222	0.04442170147517836	5.273297598010026E-5	-179.76580093774788	0.0014883843383729156	3.2994262709564777E-4	0.8519690311781164	-5.165562677726128	366.2429518863088	-56.25573050892469	131.83018139235378	-5.7130949890244995	531.5899299472005	-10.524208616412023	271.2656088753432	1	-11.061001624937521	1006.5650004084744
181	-6531.115993880345	-6777.797276421912	-6531.115993880345	-246.68128254156724	-6531.115993880345	1718.214226312409	14677.382749644497	1.0	0.8764345011296722	0.9557020065843541	0.044297993415646525	5.4487493269203385E-5	-178.58799903119117	0.002329980309985302	0.0010970913428461804	0.8354278533012401	-5.142767816955237	350.59432739613123	-48.093829949932854	127.73125469977407	-5.483415352129789	503.1379416608176	-12.751084172811659	267.14402715916407	1	-10.76744298188684	968.7459899206647
182	-6531.110405822555	-6780.004405916181	-6531.110405822555	-248.89400009362606	-6531.110405822555	1613.7053471154875	14308.833955160426	1.0	0.843414174963464	0.9541976788767083	0.045802321123292335	5.60576223461184E-5	-177.61169059158124	0.001974937098244637	4.761382621262479E-4	0.9029865200979866	-5.141864357324651	352.8979996149114	-48.815866404489036	128.10794630767887	-5.535970373260825	510.0040070617001	-15.758448448978593	263.98336021100323	1	-10.589385788904204	946.2890059656917
