#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
187	-6667.859284056845	-6874.718409583766	-6667.859284056845	-206.85912552691983	-6667.859284056845	663.3632709754677	7893.743453560867	1.0	0.9191768899410876	0.08082311005891121	0.747144519920689	1.4334773859057352E-4	8.178038677357725E-9	0.532702490355177	-163.91851984602854	0.0035606648264925518	0.0013024955051834657	0.8572026659559703	2.2158484600035285E-4	-5.144420218956426	357.1524391164535	-2.570639261193688	81.45366460290734	-5.808277484712912	404.96256360975536	-5.401701285840526	319.6343111556094	1	-7.035190956073545	563.3046316258258
188	-6667.85626300669	-6882.340926854887	-6667.85626300669	-214.4846638481964	-6667.85626300669	819.9333012158833	9969.711990469594	1.0	0.9190328286349099	0.08096717136508873	0.6153735064488194	1.0896221940871226E-4	3.6543809779383236E-9	0.49545022863240484	-169.2845812943545	0.0028306617476379146	8.707089964569873E-4	0.8754974854221134	1.37665861717479E-4	-5.145768090759756	348.0824903934261	-3.624965038649006	87.40468970656514	-5.769117634153553	405.9822106428298	-5.144513684586913	348.9277111822768	1	-9.530722754406941	819.9333012158833
189	-6667.674478500739	-6882.3627234226915	-6667.674478500739	-214.68824492195253	-6667.674478500739	816.4564498914344	10342.334037801997	1.0	0.9202058807072118	0.07979411929278699	0.6288025943425166	1.04073653515793E-4	3.5132062727374854E-9	0.5046877698497105	-170.27951852232536	0.002059239912608294	2.88298936766549E-4	0.9352007792630502	1.3694895505635834E-4	-5.719593980047944	439.03758074818404	-2.576667498675579	81.55388308821492	-5.237865878071445	440.32543085607995	-5.15805622608723	343.26577563146134	1	-8.969722841071558	757.6403051952608
190	-6667.498817786889	-6894.140171462222	-6667.498817786889	-226.64135367533248	-6667.498817786889	1169.0496769793626	13751.783960022609	1.0	0.920024706053115	0.07997529394688362	0.7274022468769118	7.898365923309964E-5	2.4896156891863508E-9	0.5262613628883094	-177.16605529971926	0.0026315398146378663	0.0012448630075872365	0.7803403229916814	1.1487038037666405E-4	-7.180341102673074	577.0151537052149	-2.528673826079583	79.87806140053081	-5.920221763117549	555.3091582757395	-5.183652949741509	337.8611338138584	1	-11.381362609460126	1048.991958277252
191	-6667.461915516717	-6895.83267983187	-6667.461915516717	-228.37076431515254	-6667.461915516717	1007.5952880012068	11977.74323471612	1.0	0.9243174345293251	0.0756825654706735	0.5549638795544888	8.545120840539004E-5	2.4813186223464694E-9	0.5371655471710333	-177.8600040352697	0.001903702567132843	0.001608207365487913	0.8605193240729795	1.026085517292509E-4	-5.1754755004601325	368.9762986347909	-4.0259819749298416	88.65333903557196	-5.472729177479266	416.70996310336557	-7.966984686482105	280.81768273110185	1	-9.950601340619425	868.619239268719
192	-6667.388512436018	-6888.2776327924985	-6667.388512436018	-220.8891203564804	-6667.388512436018	1068.0648563275702	11922.16805152019	1.0	0.9183585129330069	0.08164148706699172	0.6341472776244834	9.524355055515857E-5	3.882627201889494E-9	0.5700270609210057	-174.2143174430465	0.003463500867259263	0.001324330967750169	0.8376128767160462	1.238621015186037E-4	-5.169992245476799	367.5151785483045	-3.878333228114567	88.21570685478673	-5.258101486133519	435.38695126971766	-5.1774612944297225	369.48009853456114	1	-9.93472917082185	866.745457205689
193	-6667.305952141189	-6884.830710215141	-6667.305952141189	-217.52475807395243	-6667.305952141189	1130.852977832601	11436.799332824608	1.0	0.9246502808963706	0.07534971910362834	0.6566509170419583	9.099323410202459E-5	2.7562714523436116E-9	0.4750953450311639	-172.35849970321874	0.0028318264969157594	4.433418906978955E-4	0.880958602336812	1.3014300488799302E-4	-5.14249743498293	355.03978648996326	-2.528471805547117	80.06905067282241	-5.3282589871731325	426.4029643652208	-5.193142562702082	373.1112574093821	1	-9.984830683651541	872.6692412192735
194	-6667.18534825088	-6895.238002745298	-6667.18534825088	-228.05265449441742	-6667.18534825088	1226.6840310011396	13593.493526960836	1.0	0.9177355303976714	0.08226446960232708	0.6865440285602551	8.309468486567626E-5	2.2094319842711773E-9	0.5001711889996336	-176.66398571246637	0.0018078543347476773	4.188920793356359E-4	0.8585917516028193	1.0310259157451172E-4	-5.760416713223318	306.7350397805568	-3.1013071286869236	85.35224571113916	-5.354719253109017	484.4005696027806	-5.2961826868731325	390.56618235940346	1	-10.781097462225262	970.4830269151724
195	-6667.022206502211	-6883.688691010918	-6667.022206502211	-216.66648450870724	-6667.022206502211	997.0221217969216	11427.70207004404	1.0	0.9199404305024952	0.08005956949750304	0.5899318700030836	9.549071917618717E-5	2.7071479034552747E-9	0.48622062819940487	-172.6157420150809	0.0023656084443216007	7.774792070493152E-4	0.772250861388219	1.204110941978907E-4	-5.141867959653898	352.8106386859783	-2.7918493817127885	83.62955187367542	-5.575866896417551	515.0399442969522	-5.160591897732582	364.6842948858809	1	-9.954594326108467	869.0910485749429
196	-6666.7494154204	-6889.862216369297	-6666.7494154204	-223.1128009488973	-6666.7494154204	965.2580614655594	11409.375318223094	1.0	0.9199050034960158	0.0800949965039824	0.6002442461754027	9.37417353604097E-5	3.307212809746225E-9	0.5228417277388483	-172.2873892689517	0.002836373161632167	7.317987294229477E-4	0.8543410186779894	1.1639273787880723E-4	-5.469963344445639	412.437179720462	-3.183505902008538	85.72332707596624	-5.541897499717032	510.7606838556126	-5.249963350912493	329.8633227440955	1	-10.096867357813503	886.0125554486218
197	-6666.622194714621	-6886.148184533398	-6666.622194714621	-219.5259898187769	-6666.622194714621	871.064025122698	10752.758944735975	1.0	0.9162358643519251	0.08376413564807339	0.5280624745875546	1.0437185837413202E-4	4.440126726666992E-9	0.5479878388298094	-171.3674160225521	0.0030908750618140616	0.0013972749248453676	0.7990621257551594	1.4085474450400415E-4	-6.268110733508504	491.74928558129676	-2.7913651957533583	76.37378468569098	-5.2822545860337415	431.53395607267544	-6.128439977116123	298.8920740940811	1	-9.298987661738536	793.8298036753042
198	-6666.557340469364	-6881.964916570119	-6666.557340469364	-215.4075761007548	-6666.557340469364	832.3787049031844	9983.836111164768	1.0	0.9191072034234835	0.08089279657651532	0.45040615528400113	1.1174493856529714E-4	3.240319529711155E-9	0.4562053315581469	-168.46350818021568	0.002462771782905081	7.143665435154804E-6	0.8721972515438775	1.299940760421503E-4	-5.2875885153841615	326.7057638531217	-4.269324717843776	89.3299203431889	-5.261992039145573	466.2089506780226	-5.16340643636677	341.8648230758077	1	-9.130904237068268	775.2261224846775
199	-6666.341127125106	-6888.816620209092	-6666.341127125106	-222.47549308398627	-6666.341127125106	1137.9853441085015	12957.184802451246	1.0	0.9212685098635667	0.07873149013643183	0.8511650458647209	8.31729971281071E-5	3.623153353567237E-9	0.6156743570524981	-176.7788152818303	0.0030213333078066944	0.001881092972305968	0.853542842232203	1.294449358901474E-4	-5.154321792718566	362.42421696796606	-2.5294671190360845	80.23352445239328	-5.351637508254384	483.8960828813634	-5.557188721124845	422.11880989766996	1	-9.725321336817878	842.2711445100091
200	-6666.137637218399	-6885.598513927944	-6666.137637218399	-219.46087670954552	-6666.137637218399	1014.0252149931088	12372.87602610295	1.0	0.9188186266771895	0.0811813733228094	0.6219280740615925	9.048972636027601E-5	2.8644022022305426E-9	0.542906139233644	-174.1597172827046	0.0018733462253879055	2.1246820659640684E-4	0.8848918027384957	1.162829814036506E-4	-5.623070388513633	310.72732504049605	-3.1708722009533123	85.66787330184144	-5.233519359260994	456.6165524281765	-5.2069977305611745	334.4925398980015	1	-9.862209953498589	858.2179935231467
201	-6666.087852788533	-6886.640753889201	-6666.087852788533	-220.5529011006676	-6666.087852788533	1132.1096139515575	11569.05480092696	1.0	0.9193662561249192	0.08063374387507977	0.5298020213689253	9.628886861022817E-5	3.236827186250896E-9	0.49854568094640184	-172.3062361967137	0.002437051970593384	4.709439822318305E-4	0.806302350904238	1.2017349114913585E-4	-5.640706573032187	310.1667085857759	-2.7981300767493904	83.67255790363214	-6.253849958916759	396.399756329511	-5.147968793305963	359.49943489509945	1	-10.064452296495062	882.1382099124038
202	-6666.015963160972	-6884.164723374139	-6666.015963160972	-218.14876021316607	-6666.015963160972	1052.4557241000794	12010.7286432306	1.0	0.9203050342847636	0.07969496571523516	0.500541907733469	9.199631646055385E-5	2.3592780397681195E-9	0.46644801155301613	-174.70975245034325	0.0020716645433820724	8.47088002864428E-4	0.7884294622195968	1.2039001570996232E-4	-5.317451448293359	324.5656867488442	-4.712493962691305	90.45016152280081	-5.986828144233117	400.97212030588815	-5.24500672648345	382.74396123546626	1	-9.702379932130736	839.6175751937162
203	-6665.961550372707	-6882.290355329894	-6665.961550372707	-216.32880495718626	-6665.961550372707	833.7313225399408	9661.13644624759	1.0	0.9215093554817386	0.07849064451826011	0.5688135907790359	1.1145538381844538E-4	3.6569281994560096E-9	0.469866902250588	-168.147627096673	0.0030868297011568163	1.2129321284203764E-5	0.9179029573030285	1.300659437790842E-4	-5.158735037358446	343.0749981673472	-2.5466378064177024	79.04445406235676	-5.3301882282535775	480.26392095055564	-6.694456587273246	290.99835662260125	1	-9.460093286684994	811.9206884637085
204	-6665.794786641465	-6887.491668102471	-6665.794786641465	-221.69688146100574	-6665.794786641465	824.3221966363213	9774.653184987637	1.0	0.9215652541545768	0.07843474584542184	0.7840250373190703	1.0871704471650429E-4	3.6284006921900243E-9	0.4815151330981738	-167.98803597216903	0.002779103154385795	2.717852855927839E-4	0.7876575751471255	1.341508992960525E-4	-5.173199272451145	368.3830785130797	-2.6133776444664862	77.93843264932099	-5.720861399550506	407.3298496580507	-6.355981510192239	295.29212410350675	1	-9.01913057557433	763.0049022935277
205	-6665.686850302378	-6891.64851992584	-6665.686850302378	-225.96166962346211	-6665.686850302378	908.7448180795383	10755.525091990454	1.0	0.9211541771764141	0.07884582282358492	0.5370789531362947	9.895898815436576E-5	2.8051066312737214E-9	0.4628648874053021	-177.42642325085146	0.008457797475917609	0.007382027255063458	0.7096628229629386	1.317776081580555E-4	-5.17569187670435	369.03179156766475	-2.8470370273568406	83.99161985738915	-6.3053858777327125	395.6536892516567	-5.348486002467686	322.589058625183	1	-9.162463282913361	778.6983129852932
206	-6665.6633646070895	-6890.390604943866	-6665.6633646070895	-224.72724033677596	-6665.6633646070895	946.9795896996214	10337.921159687241	1.0	0.9219789162272005	0.07802108377279852	0.5877564204860914	1.0408795825526666E-4	3.909633563943442E-9	0.49772363287471394	-171.5558298336578	0.003920553653905177	2.2595965918040776E-4	0.8331256817741594	1.3043681384144437E-4	-5.725666080740178	439.6506065680692	-2.592908366133875	81.79627281467909	-7.052757762338726	387.7613769297317	-5.147597802488764	347.0762793012652	1	-8.924400833209754	752.7393877982761
207	-6665.648008961731	-6878.089577305454	-6665.648008961731	-212.44156834372342	-6665.648008961731	982.6734999869658	11577.274609649583	1.0	0.9180933236579798	0.08190667634201942	0.5301088997781002	9.592812922612727E-5	3.0644767888843564E-9	0.49974246844605086	-172.70748555830386	0.0028082842443793994	5.07772181652098E-4	0.8759247772185293	1.3030275515134215E-4	-5.323432385942894	394.36240319559903	-2.58380486909713	81.66475859298514	-5.2257917642115	447.7008994678084	-5.15361967221975	344.6386709558849	1	-9.683192218690863	837.4023436667653
208	-6665.370284683761	-6882.308878986513	-6665.370284683761	-216.93859430275168	-6665.370284683761	963.3773826347176	11072.948134813332	1.0	0.917418092510798	0.0825819074892012	0.6877868813392719	1.0101792382819454E-4	3.427468387292321E-9	0.5015465440129383	-171.01253697788187	0.002364060498009662	1.4802476268072865E-4	0.8126223440562875	1.3789931201470132E-4	-5.1418651410597365	353.10289490781145	-3.5061299009337157	86.99197202259471	-5.22792372647201	453.0489092452225	-5.142652795171323	350.74978921901584	1	-10.062071653075854	881.854111874862
209	-6665.268474277453	-6878.750104598328	-6665.268474277453	-213.48163032087538	-6665.268474277453	966.0838127265564	11318.64763230075	1.0	0.9208000686784128	0.07919993132158622	0.542777150179054	9.601207117895784E-5	3.0519194977739682E-9	0.5033811646784596	-173.42223034253755	0.0036778494799763646	0.0017937730954796685	0.844573552078609	1.2920417265414533E-4	-5.370143755886348	321.3284252800439	-2.5983532996179872	81.87051936610149	-5.22612322789977	447.02011510752016	-5.170389986334471	340.305228641836	1	-10.732307448782308	964.2860695185062
210	-6665.237712567687	-6885.000659761551	-6665.237712567687	-219.76294719386425	-6665.237712567687	896.9403209613921	9637.598136384267	1.0	0.9196186019488974	0.0803813980511017	0.7014310676659623	1.1271578850978705E-4	4.91015243711001E-9	0.5259948745941876	-167.94053068413547	0.0029733597839840397	5.206240124365243E-5	0.9145229177827964	1.4213428770813507E-4	-5.307390373903107	325.2573409973331	-2.586237049269046	81.70089099636445	-5.501568169627542	415.31372512401083	-6.277366902582528	296.45768113475134	1	-8.767479208020706	735.9169271889206
211	-6665.136706890372	-6882.150683480922	-6665.136706890372	-217.0139765905504	-6665.136706890372	929.4486536379311	11253.156417640355	1.0	0.918559591465102	0.08144040853489706	0.7050838308477105	9.750049618327743E-5	3.158870141508276E-9	0.5069444714104578	-172.33307412355765	0.0030199389872009137	6.93369890544189E-4	0.8932223091387754	1.350671710859353E-4	-5.142351831562832	354.78660902530373	-2.5361977955191133	79.37464610497972	-5.978823769167164	401.13170725631403	-5.45617457885476	317.0294062261677	1	-9.976013560482766	871.624815797044
212	-6665.11983489585	-6879.233150490912	-6665.11983489585	-214.11331559506223	-6665.11983489585	949.0175846013502	11777.074529731311	1.0	0.9221381230467856	0.07786187695321352	0.6218463303694434	9.042071790798748E-5	2.3656749649715014E-9	0.4866536636867337	-172.8885530099888	0.0019051330510186843	1.162810085356627E-4	0.9290204868132548	1.326590017620915E-4	-5.209475598266866	376.4377958671604	-2.812882428343156	83.77164408914987	-5.3487391098249315	424.60637039344175	-5.207634928682502	376.08017826947747	1	-9.600602580334579	827.9103636458248
213	-6665.096468958833	-6880.754358154908	-6665.096468958833	-215.65788919607502	-6665.096468958833	988.8638683202793	11108.876932780848	1.0	0.9204336627598759	0.07956633724012327	0.5387797657273528	9.76795161233407E-5	3.1403146943024707E-9	0.5089569115276498	-172.4366287633755	0.003678114301141603	0.0011616950235204806	0.8015605173440985	1.303053866901617E-4	-5.143358939933725	349.92128037073894	-3.19405467574305	85.7692210483924	-5.386388311307492	421.77257119309274	-6.355859452365454	295.2938768116613	1	-9.206598689839147	783.5702426772066
214	-6665.082819712922	-6884.4046712359395	-6665.082819712922	-219.3218515230176	-6665.082819712922	828.6522962372113	10796.907971184803	1.0	0.9192358777461727	0.08076412225382677	0.7439480849221283	1.0176060047096974E-4	3.3357941373254074E-9	0.49394794420253646	-170.951843605624	0.0032233580950201835	0.0010341728389022338	0.7576496438448285	1.4366678702292554E-4	-5.16928858751912	367.31918268461567	-2.9001218286418124	75.68870446963422	-7.0693280181507685	387.63003298331853	-5.293401041465255	390.1667203049112	1	-9.599779901842648	827.8161636156976
215	-6665.063215051108	-6886.632305738352	-6665.063215051108	-221.56909068724454	-6665.063215051108	932.1938219229472	10805.280185402917	1.0	0.9199438691162157	0.08005613088378327	0.5932174460528585	9.966125786223563E-5	2.676637974512549E-9	0.4638073910934732	-171.0110346587777	0.003081156935273523	4.147267603006317E-4	0.8577151317118707	1.1869379258956823E-4	-5.300301071910264	391.1532339998554	-2.7974496189885882	83.66792293641657	-6.396172940850791	394.4234595773669	-5.427700491656758	318.3460286174496	1	-10.476152572120395	932.1938219229472
216	-6665.051304636311	-6886.120760854174	-6665.051304636311	-221.06945621786258	-6665.051304636311	1049.860897366829	11758.830239932504	1.0	0.918382199599544	0.0816178004004548	0.44452311309454	9.493041920409625E-5	2.100450213698343E-9	0.4389672829927538	-172.90282754493055	0.002716064852985889	6.295640618637205E-4	0.8281260028926043	1.0720758875738034E-4	-5.143437839219154	349.8427781351692	-7.2173192619106254	95.31166682022544	-5.250809674383958	463.08734306869724	-5.159473057872493	364.3092168029013	1	-10.343439264106898	915.855488536165
217	-6665.035683438279	-6887.706876552153	-6665.035683438279	-222.67119311387307	-6665.035683438279	1082.5646856940132	13398.039492574351	1.0	0.9230493748681738	0.07695062513182556	0.7788449777335243	7.893301095367305E-5	2.343880260599999E-9	0.5405409341124194	-176.71755810436616	0.0030747342620330354	3.5356525709383447E-4	0.734128626031339	1.2634677179515188E-4	-5.916913510470609	458.4908211207322	-3.2488115446535293	86.00181263875655	-5.401719140283765	420.75075070943507	-5.188353522346045	337.10639017745353	1	-10.389621631264037	921.5188907696283
218	-6664.920332439457	-6874.574711630227	-6664.920332439457	-209.65437919077058	-6664.920332439457	799.9474733768868	10395.323629681705	1.0	0.9192012139423728	0.08079878605762678	0.6433387887736597	1.0681975756654154E-4	3.807484306386592E-9	0.5180686871535004	-169.83745679387445	0.003083257621859532	6.032801828475398E-4	0.8191100110911597	1.6470846790381631E-4	-5.4440004255777446	409.4356559360453	-2.5287448193215423	80.13571545283602	-5.887174095720381	403.07960435877806	-5.144171018373531	356.94004692388506	1	-8.925857306967147	752.8965872246922
219	-6664.770765801682	-6884.916750457831	-6664.770765801682	-220.14598465614958	-6664.770765801682	1244.2287533263452	12374.665317311801	1.0	0.9170216604713621	0.08297833952863737	0.6888794334487465	8.964642191434068E-5	4.752797052788588E-9	0.6312569876774701	-174.19866708044862	0.0028023199711587296	2.938704438385523E-4	0.7970828726830974	1.4209067547913125E-4	-5.15301367212516	344.8470769764985	-3.1335048742209484	74.49941626469437	-5.381771542648297	422.09360572257606	-5.144476896903487	348.9553771477907	1	-9.066384034442008	768.1570865415252
220	-6664.706848820958	-6899.286841512208	-6664.706848820958	-234.57999269125094	-6664.706848820958	1351.5579612301026	13975.893433141337	1.0	0.9202066248119269	0.07979337518807277	0.7869329010304995	7.780312774562847E-5	3.449699802889848E-9	0.5914861311620658	-178.6819500645806	0.0027849041854587048	0.001915163537974172	0.853185390532283	1.1459579193314506E-4	-5.5487386227297835	421.20369745617165	-2.528377108605361	79.99424254141076	-5.862067289881079	403.6560251529827	-5.393877507863696	403.43367099545856	1	-9.42601947479262	808.073015166338
