#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
120	-6715.73186409321	-6918.920738793671	-6715.73186409321	-203.18887470046175	-6715.73186409321	882.3868726940348	10455.097450944322	1.0	0.905600815153444	0.09439918484655459	0.3975733128089464	1.1676464496914326E-4	2.1673666359060024E-9	0.3819326588476067	-171.61292857407622	0.0034692126327444213	0.0015041845901587916	0.922224012104784	1.3373575603560617E-4	-5.142275435094602	351.36533885640364	-4.29062830275547	89.38683082066758	-7.966608490192721	382.10804235003127	-5.159923935004166	342.75087091421375	1	-6.6686012033039965	529.0225750202027
121	-6713.597010628855	-6915.313926793616	-6713.597010628855	-201.7169161647604	-6713.597010628855	1305.230199011105	13580.047915230803	1.0	0.9147831279919372	0.08521687200806127	0.3011224831769253	9.222386350686383E-5	1.04619416157681E-9	0.34046146537603994	-178.34516487543848	0.0015743200835063836	7.14366366076252E-4	0.9283565250741427	1.0085448465748433E-4	-5.141913423370882	353.5613986792318	-2.562374946700562	81.30381173989555	-5.428635077050715	495.59397073415903	-5.203566365382262	334.9360551461227	1	-9.297994486545436	793.7190715776969
122	-6708.881432275981	-6910.234306898884	-6708.881432275981	-201.35287462290287	-6708.881432275981	1214.5859687842442	12711.675011292538	1.0	0.912889463231993	0.08711053676800518	0.2912365524674044	9.23335288034256E-5	9.047196817269563E-10	0.3176505549781363	-174.5678829912344	0.0024159148239710016	4.927716818796245E-4	0.8051766047346729	9.241772537300735E-5	-5.147648686544875	347.05094534399734	-3.2740257138159508	86.10593673475732	-5.467232506848808	500.9571843330775	-5.158651831559155	364.02713936856736	1	-9.109451168678804	772.8712552425834
123	-6708.195564897523	-6898.855648482312	-6708.195564897523	-190.66008358478942	-6708.195564897523	1154.9434653698247	11182.508217700424	1.0	0.9173880388879168	0.08261196111208155	0.3229462691994659	9.789873548770475E-5	1.1033554098548598E-9	0.315676269224629	-173.2922928366843	0.003482628999319066	0.0010738786671595723	0.9327780565469858	1.0919557421230969E-4	-5.3508889031975695	322.4447809511065	-2.5589799891427814	81.237003304442	-5.257971074965879	435.4118076728668	-5.240595937685502	330.75717699679547	1	-5.806602751233038	447.7236400558681
124	-6707.848338949257	-6905.454314009846	-6707.848338949257	-197.6059750605891	-6707.848338949257	1300.8050323824252	11594.754286854266	1.0	0.9178129306162982	0.08218706938370045	0.2818743874449872	1.0329100833132037E-4	1.1096416784373472E-9	0.31044835959355044	-175.67265616910967	0.0013426996048672465	1.4837158670733325E-4	0.8490274730032268	1.0535519254240381E-4	-5.1424989504277745	350.97715559489137	-2.7511935964310807	83.33779231523104	-5.947387016366694	401.7740834147482	-5.6040106495441195	311.35184731995076	1	-8.859751639594728	745.7814596199088
125	-6707.842241540712	-6883.746887479503	-6707.842241540712	-175.9046459387911	-6707.842241540712	1023.607986827901	11412.687567750805	1.0	0.9199766568326375	0.08002334316736126	0.15574566570331766	9.275085309390844E-5	3.5454257320341194E-10	0.1924663021026296	-172.03771075082616	0.001953422384613934	4.798653923088192E-5	0.9019071888892761	9.789928649527911E-5	-5.142289593646659	351.33795616083614	-4.226735321317171	89.21509325964311	-5.487762955984114	415.96765049073383	-6.406833425826471	294.57639090755595	1	-9.410803950512143	806.3585869312087
126	-6707.18341266913	-6900.166221867966	-6707.18341266913	-192.98280919883607	-6707.18341266913	1106.3045589671308	12124.379405995918	1.0	0.9159765015117369	0.08402349848826104	0.24256056816200172	9.51770725757889E-5	7.216930232000587E-10	0.26056157000890734	-173.8338818928181	0.002702285566191939	5.702301052751495E-4	0.8681435930293157	1.0212595768618368E-4	-5.614944971457777	428.268377891818	-2.6392538060138464	82.3545419976619	-5.473936401309343	416.64912540341123	-6.53944099223115	292.8351536880194	1	-10.219490201713644	900.7711648070024
127	-6701.477481834519	-6900.552560157463	-6701.477481834519	-199.07507832294374	-6701.477481834519	790.7735421697216	9053.309348423887	1.0	0.909947641864422	0.0900523581355761	0.4149405352499887	1.2130200577188427E-4	1.9636712673934254E-9	0.3402004519873939	-166.38033873021533	0.0029229919074518955	4.305994053104885E-4	0.800293829115696	1.3123864330976846E-4	-5.190205529074943	336.82144364788445	-3.3225675440753184	86.30155178680833	-5.30166468198275	429.12928861237793	-5.6935303380919615	308.57775372877427	1	-8.003573267366583	657.0834158942657
128	-6695.700089888235	-6894.063679535255	-6695.700089888235	-198.36358964701947	-6695.700089888235	1012.6556577006023	10828.07726885877	1.0	0.9106399689548879	0.08936003104511113	0.36008771690091157	1.117962739492614E-4	1.161077091814689E-9	0.2986803157693281	-176.28465847696643	0.004716877486198327	0.004289975748271902	0.8994865113504029	1.1531970806949046E-4	-5.193064681879866	336.39398904046743	-2.6307782491861533	82.26276162628082	-5.225707528094511	447.94701346685844	-6.554968699875646	292.6421054478742	1	-7.707192523213457	627.7428115345915
129	-6695.636846654045	-6895.244013032817	-6695.636846654045	-199.60716637877138	-6695.636846654045	1043.9394706683001	10963.948146253655	1.0	0.9041161024410689	0.09588389755892976	0.3390555317548228	1.1401076788490207E-4	1.7986790981951833E-9	0.3582521800157417	-172.4620429295038	0.0017609523636064582	2.5180388952748193E-4	0.8551340886050575	1.2131023708131468E-4	-5.36212168465735	321.78521382697073	-3.0118835497377106	84.91684402894244	-5.311405670794564	428.06820622459435	-5.6253631347091435	310.6535275834617	1	-6.23258803250343	488.42700313030093
130	-6695.073984933235	-6896.967515317413	-6695.073984933235	-201.8935303841783	-6695.073984933235	764.0950712586197	8268.210748111564	1.0	0.9233459595617587	0.07665404043823972	0.4545470830262843	1.2461417260250043E-4	3.573374045261659E-9	0.41140750533019504	-165.60143561714682	0.004328766441060022	6.118082078854214E-4	0.951395753016966	1.5577536802852522E-4	-5.343244945678412	322.90782677872284	-2.5619189934264317	81.2950395319769	-6.281523284465063	395.9945722599443	-5.143055457206704	355.8122864624311	1	-7.431718695491889	601.0121212149791
131	-6693.93832209769	-6906.00407036059	-6693.93832209769	-212.06574826290048	-6693.93832209769	1133.8001647500066	10520.407969750788	1.0	0.9142500042405765	0.08574999575942178	0.37086095455363344	1.0894062114461073E-4	2.946689272738679E-9	0.4275647761976542	-173.4960402975851	0.0015499747871752655	2.7872307928380005E-4	0.8084813220731509	1.3485217371199949E-4	-5.72088156329243	307.803111478647	-3.3411770463485797	86.3749533359461	-5.558059919384077	512.8084072413513	-6.046139930768463	300.3875778248185	1	-8.129170418363735	669.7151345093434
132	-6692.984299469658	-6901.852340394998	-6692.984299469658	-208.86804092533916	-6692.984299469658	1118.1336813011799	10466.65125354501	1.0	0.922734418173141	0.07726558182685751	0.40392146373370463	1.0127771137701493E-4	1.681788153108921E-9	0.36695778294682396	-170.33118876818486	0.0030025921108844584	0.0010021632047212048	0.9194113399529444	1.0964340286176673E-4	-5.53264658680429	313.8859243753128	-3.250040137689177	86.0069280503865	-5.39101710674402	490.08582454862494	-9.903986717805797	272.910526697828	1	-9.918067162751326	864.7812919074265
133	-6691.117880848056	-6894.692670398921	-6691.117880848056	-203.5747895508652	-6691.117880848056	881.305059377267	10061.807583318421	1.0	0.919513291993985	0.0804867080060135	0.38238998037101196	1.1699292691022046E-4	1.9622326333857823E-9	0.36387453097387057	-169.94424336488342	0.0037266427438030123	0.0015977520187382256	0.7988819432544948	1.2259319924477134E-4	-6.9630217401082035	288.22468107784687	-4.272992035851289	89.33974194025862	-5.368170545551391	423.07936236122873	-5.560668865802127	312.8511685232894	1	-8.7239298832075	731.2880303237804
134	-6688.478963311694	-6892.5583626171965	-6688.478963311694	-204.07939930550222	-6688.478963311694	847.3977412449501	9985.794285131144	1.0	0.9205086250420778	0.07949137495792144	0.3845357683766367	1.135840242195336E-4	2.3208731105769776E-9	0.3908708671807596	-169.82439297122374	0.0022725674264500576	6.379142617253643E-4	0.9383681783096733	1.284705788942044E-4	-5.574133478904628	312.37291283517203	-3.50735334527434	86.99634511597151	-5.2754308678834345	469.47972238399655	-5.703668495524372	308.28702806745724	1	-7.876039860590652	644.379812099431
135	-6688.473180308272	-6882.262069475242	-6688.473180308272	-193.78888916696974	-6688.473180308272	834.2039512877355	10836.283311263074	1.0	0.9168986022459047	0.08310139775409432	0.3547583518018691	1.0255862851894102E-4	1.483871662690461E-9	0.35453373190172327	-171.59553058448512	0.003176527278933505	5.33744230854847E-4	0.9072297113361975	1.2096639023048927E-4	-5.1525257548883125	345.0194028725392	-2.6592328716795666	82.55789391923115	-5.347281720594653	483.1761482349129	-5.245767636656104	330.2573268427021	1	-8.885243140448756	748.5204007830993
136	-6688.337520176864	-6891.766315833348	-6688.337520176864	-203.42879565648357	-6688.337520176864	1137.0827070096036	11958.206745188483	1.0	0.9207861155247119	0.07921388447528714	0.378878309395389	9.251647640226995E-5	1.0492308427244464E-9	0.3306073591897497	-177.20075742862963	0.004600548279139261	0.0034179775865870354	0.8933297797586552	1.0382818920312712E-4	-5.146566640651356	347.6180005326231	-2.531322167617328	80.38377871088397	-5.388935624457126	421.5981862601924	-6.111145544329082	299.19661409202183	1	-9.721901334908429	841.8752183049214
137	-6688.096736082626	-6890.934000256767	-6688.096736082626	-202.8372641741406	-6688.096736082626	1020.1592475302193	10479.31343050847	1.0	0.9017211743881188	0.09827882561188026	0.4213893205236741	1.2110702213749032E-4	2.1863026201054993E-9	0.3656483204256883	-170.98489050326907	0.0023447424069917896	8.524031979813987E-4	0.8814159097346574	1.405251793405357E-4	-5.223469853318843	379.04330015178493	-2.566102519320043	78.62657228655327	-5.2413060856631155	439.2626084404394	-9.176618927095442	275.27632470636047	1	-9.401699077908638	805.3337840764851
138	-6687.951633556408	-6884.945275973746	-6687.951633556408	-196.993642417338	-6687.951633556408	927.4412236096316	9935.393226039161	1.0	0.9221841821537388	0.07781581784626006	0.2760267526845725	1.1411071291601458E-4	1.6245509272995967E-9	0.3272422041699566	-168.8242234232689	0.002551294280324747	4.320233515574421E-4	0.8486003581157031	1.2386105911787738E-4	-6.203361986620239	297.62735144012925	-2.5403337930212415	80.77321883650325	-6.044586905312622	569.201797675478	-5.4699151278739055	316.42528195064745	1	-8.27814353487878	684.8595617609003
139	-6687.823937434695	-6885.883059843572	-6687.823937434695	-198.05912240887625	-6687.823937434695	1214.1135991890967	11938.431596689587	1.0	0.9321862288455468	0.06781377115445197	0.31980539322408547	8.047867749584538E-5	6.662425210721657E-10	0.31339539146500495	-174.38171371261205	0.0022020572101592315	0.0010478843058664177	0.8602397291970151	8.533359944885642E-5	-5.181539583278136	338.2167439920686	-3.7956577684815205	87.96015490691842	-5.251885686061307	463.4098655109955	-5.315445699312539	324.70139408412706	1	-9.827564148613554	854.1634956579251
140	-6685.755844259123	-6891.413500572804	-6685.755844259123	-205.65765631368163	-6685.755844259123	1052.2017620370916	10981.886719073458	1.0	0.9184265935240069	0.0815734064759918	0.438932840840655	1.0036185376091918E-4	1.7930887935934472E-9	0.37864471421235935	-173.39589817427174	0.0037504193749904407	0.002751094939124523	0.9189914629101013	1.2302399882984977E-4	-5.534682438421681	419.671703914729	-2.7279276381292408	76.84127246750793	-6.158638124861444	581.8417217791749	-5.262892055117455	328.70766102117915	1	-10.278197105264788	907.8947236391017
141	-6684.987194499936	-6892.517826103625	-6684.987194499936	-207.5306316036895	-6684.987194499936	860.0389543954667	10407.55873622138	1.0	0.923528728121897	0.07647127187810229	0.40600241109968427	1.02532017387546E-4	1.8285279946572622E-9	0.3780313807827246	-170.80996675207717	0.0042653449324417895	0.0016271761265021654	0.7125451023013657	1.1859306421184654E-4	-5.151770013524326	361.3588707981428	-2.930408715625027	75.51651770391443	-5.329793705760651	480.1948956582496	-6.478570974102903	293.61315904019455	1	-8.640046881300123	722.4198777505895
142	-6684.6334329255815	-6890.883334499664	-6684.6334329255815	-206.2499015740822	-6684.6334329255815	1221.4559670163615	10708.652796754408	1.0	0.9233975959168338	0.07660240408316538	0.3787456281422117	1.0003625426371387E-4	2.0954121914200676E-9	0.39165986101192507	-171.8101783182224	0.0033259038044071076	7.578595006998581E-5	0.904831817445301	1.1786801818573706E-4	-5.264114612387373	385.79579917459495	-2.528419294999006	80.04628680170049	-5.285051422812073	431.15861903009267	-5.332614756217388	323.57237433370443	1	-9.14419406593972	776.6871325896177
143	-6684.566739857797	-6890.392345550413	-6684.566739857797	-205.82560569261534	-6684.566739857797	1150.614597081873	12579.421227549039	1.0	0.9266637579720014	0.07333624202799832	0.36653511438193265	7.99020358760419E-5	7.694630656683232E-10	0.3297571602507062	-178.03189305074721	0.004064781317418511	0.003361659868717957	0.8237049920896183	8.911201115487268E-5	-6.153243466067918	298.4637878337181	-4.050005200642564	88.72246741181586	-5.637656890887946	409.93854919234013	-5.699985493290693	308.39214393887545	1	-9.778190071690695	848.4070194939851
144	-6684.182129622959	-6898.092287086971	-6684.182129622959	-213.9101574640114	-6684.182129622959	1367.015555271313	11557.412834527599	1.0	0.9224380280201414	0.07756197197985817	0.40918156070233663	9.261314203013474E-5	2.219786180062091E-9	0.43603143963206936	-173.45455833895727	0.002530607630208386	0.0013882394593552566	0.804492159870779	1.1427861078972523E-4	-5.153560785000446	344.6586614655901	-3.9978040399972334	88.5715447684722	-5.242270450731125	460.2810038270504	-5.299009705253742	390.96970862950116	1	-8.910660855177365	751.2573789781436
145	-6684.123007824006	-6895.703507979069	-6684.123007824006	-211.58050015506376	-6684.123007824006	1411.4773787593977	12493.555593146823	1.0	0.9242847670839635	0.07571523291603634	0.4315942696604072	8.626360849530633E-5	1.5988212625939825E-9	0.3970146528185048	-174.59089348715597	0.0016791252558153217	9.616573100712016E-5	0.9028913843535942	9.847272321940112E-5	-5.554750674158033	421.8552179825838	-2.5977662488817184	81.86265674834289	-5.225560229708718	449.1391188983569	-5.142067587299395	351.8423862122905	1	-9.521667765805683	818.9032497646737
146	-6683.834826108534	-6888.818660571955	-6683.834826108534	-204.98383446342115	-6683.834826108534	1031.8498610851173	11479.2122258542	1.0	0.9217989356083864	0.07820106439161287	0.38488513908174726	9.212154650791197E-5	1.2497805494428936E-9	0.3691722827988904	-172.11496013666806	0.0034580815626631743	5.136143691415759E-4	0.6824572704784383	1.0033122220590122E-4	-5.326889872999298	323.9408449396149	-5.092914032263444	91.32373080443162	-5.332938422119699	480.74266481350486	-5.16851772348998	340.69982247805865	1	-9.039792563787483	765.2551453480474
147	-6683.606665648176	-6882.733857919139	-6683.606665648176	-199.12719227096267	-6683.606665648176	812.9398230709398	9438.822871198838	1.0	0.9179180218724319	0.08208197812756746	0.30856830394861395	1.1672972651672967E-4	2.1828183940480505E-9	0.36517379262633487	-168.23367906075103	0.003555642366005861	3.650270439306619E-4	0.9268040923869725	1.3580164180375032E-4	-5.350172871780301	322.48765287418126	-2.5995785979283044	81.88682474397507	-5.39454771438615	421.22060795313723	-5.247918840165131	330.05407230299255	1	-9.03548865713337	764.786086181547
148	-6683.007211144285	-6884.818367480002	-6683.007211144285	-201.8111563357172	-6683.007211144285	844.3980159324028	8988.944507744623	1.0	0.9086577859737376	0.09134221402626194	0.3875773416748895	1.3705037469009638E-4	3.0810759252467234E-9	0.37602794325656147	-168.5462538391401	0.0034732339537035376	0.0023339819846972224	0.7653237926955345	1.62742178047512E-4	-5.583732982070793	312.0389781370679	-2.986035559080843	75.21638675558908	-5.234134685219003	456.9205691267106	-6.181441483592397	297.98855626343857	1	-7.782076890577653	635.0964749423287
149	-6682.51030876638	-6887.367528738403	-6682.51030876638	-204.8572199720227	-6682.51030876638	824.6060854752045	9064.483393590372	1.0	0.921898675487223	0.07810132451277656	0.41395425316299445	1.1600461414472189E-4	2.32993656084253E-9	0.37567484774439447	-168.68627690425467	0.0033978181321712166	0.0021637122661423477	0.9613527269904842	1.2667724112353613E-4	-5.43138540992045	318.1703869599051	-3.4739818733173027	86.8760651090523	-5.674829507385816	408.72349285735834	-5.383152096380209	320.61113934493443	1	-7.9164330843183714	648.390278867121
150	-6682.3639285875815	-6900.033105348177	-6682.3639285875815	-217.669176760595	-6682.3639285875815	792.1353016634985	9681.405138568396	1.0	0.9213011326473655	0.0786988673526339	0.5024220352954747	1.1691660891627296E-4	2.6643577222631127E-9	0.41424271407986746	-169.2169191082767	0.0031937718795138712	0.0012660741610253262	0.912936411037624	1.1751196988007041E-4	-5.189691459376206	372.35649329449376	-2.9950687915174496	84.83059181611672	-5.389208380154945	421.5796268647733	-5.150042984225511	360.5646507774721	1	-8.802717432070981	739.6749748860365
151	-6681.691791161732	-6886.278707651074	-6681.691791161732	-204.58691648934217	-6681.691791161732	931.2357987614627	11645.436955291781	1.0	0.9151830224800399	0.08481697751995959	0.4145496641897473	9.703093556755395E-5	1.340330567161274E-9	0.3554238236070686	-172.84370387750528	0.0024662538007576306	4.2212286142081715E-4	0.9522689217453848	1.0592131818306657E-4	-5.1548242644586	362.6218728083956	-3.860729291436588	88.1619631394592	-5.281599820319349	431.6234723136656	-5.2409966235492345	330.71786473630675	1	-10.053248359577957	880.8016981017305
152	-6681.605390454088	-6883.763788016338	-6681.605390454088	-202.15839756225049	-6681.605390454088	797.4823331264358	9417.538380768812	1.0	0.9192501493404264	0.08074985065957307	0.4520578264984373	1.1634942202775822E-4	2.125511720822979E-9	0.3713197461257937	-167.28683957896416	0.003455593503570893	2.1440510274355374E-4	0.8056974792929102	1.3528405655783765E-4	-5.228059902466319	332.041693657626	-4.583074647271332	90.13582310824474	-7.117681768609959	387.2545418156244	-5.909374481924788	303.1673279336449	1	-9.122458931332993	774.2985707030464
153	-6681.550263231863	-6891.668526286414	-6681.550263231863	-210.11826305455108	-6681.550263231863	947.7720840315734	10016.069898600022	1.0	0.9188552950417802	0.08114470495821934	0.35558338867942335	1.0491100736693956E-4	1.9738978670869637E-9	0.38535833854293144	-171.91669685094848	0.00504098301166611	0.0026348829946970646	0.872393057936403	1.1239163985209305E-4	-5.146335315650395	358.5339154718623	-2.6208298078797307	82.15003909546964	-5.379241227840433	422.27236483500803	-5.702657751913122	308.3158192856169	1	-8.72725035628569	731.6403654089993
