#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
198	-6466.469568459957	-6691.825294846761	-6466.469568459957	-225.35572638680304	-6466.469568459957	1354.852024038551	10756.195802356055	1.0	9.187155928343315E-4	0.28754375432966456	0.9481816607077992	0.05181833929220142	0.5317875806930581	9.631237151154255E-5	2.292548842247655E-9	0.4416304223518456	-172.48037864888607	0.0040145954039386604	0.0033199062734746545	0.9655662924908581	1.2133040478020526E-4	-5.1621596423672225	365.19359770680967	-2.872311322730678	84.14689568889733	-6.467744791594852	616.0411612311331	-5.704475261850284	308.2640775710821	1	-9.74142670835902	844.137250994575
199	-6466.295558791107	-6694.719161157446	-6466.295558791107	-228.42360236633886	-6466.295558791107	1414.522188042073	12018.675129074989	1.0	9.01194704512453E-4	0.29646422893006696	0.9469062492439945	0.053093750756006065	0.565417989925336	8.584466146721088E-5	2.2989047785462973E-9	0.4984047996195731	-174.2615850933362	0.002858935694659055	2.816393269699916E-4	0.9462526491975038	1.0176757889960732E-4	-5.446840087848994	409.7671585523224	-3.41441654176846	86.65597512063292	-5.281995322218731	470.9490732370424	-5.1500579141199845	345.9648285280821	1	-10.494678384216975	934.4900866111967
200	-6466.232022943969	-6695.771100084497	-6466.232022943969	-229.53907714052798	-6466.232022943969	1172.3716767710175	11002.457110837964	1.0	7.453965058711942E-4	0.2849687382420946	0.9483801602624106	0.05161983973759017	0.5807991905612122	9.26719240550485E-5	2.3652358049331644E-9	0.46837418872165265	-173.5922935361748	0.004979511795807179	0.0028951296593212306	0.8222183871744846	1.1247995413361267E-4	-5.505778908118488	416.48001257184706	-3.8131514535880227	88.01490800929508	-5.2872731193701314	430.8681990212587	-5.5078069771906195	314.8517826293519	1	-10.129452829602442	889.9186381672903
201	-6466.225833955425	-6687.99187967616	-6466.225833955425	-221.76604572073558	-6466.225833955425	937.5843927041849	9440.757250242605	1.0	0.0013483550917589245	0.27628073696419003	0.9483551671771272	0.05164483282287345	0.6293865485840487	1.0938575936037787E-4	3.748586920638083E-9	0.5287964335143609	-169.55927617430297	0.0043197319220303005	6.42587354265844E-4	0.8919422460731836	1.3136442997717179E-4	-5.5343120122220135	313.82285933909554	-2.688723860927686	77.16850379402591	-5.604918833436868	411.0853300353248	-5.4947414651750845	315.3799096583509	1	-10.519593898022402	937.5843927041849
202	-6466.204557617746	-6685.3359075428925	-6466.204557617746	-219.13134992514654	-6466.204557617746	1011.7947415199723	10678.366684449224	1.0	0.001723766904060185	0.29194011120471997	0.9489450267001323	0.051054973299868356	0.6100614475281918	9.360131014257528E-5	2.6631951935280493E-9	0.49621019651127724	-171.20311783630768	0.0031199259714243576	0.001255103008527961	0.9155097690190495	1.1940004584470545E-4	-5.326324256751546	323.97767045947495	-2.5382124042927545	79.29871693824883	-5.239432734342655	459.2151843414502	-5.331151910493353	395.4035423814737	1	-9.955636237046924	869.2141880274099
203	-6465.92714786373	-6689.947554305356	-6465.92714786373	-224.02040644162557	-6465.92714786373	1162.9645079848697	11635.268923165591	1.0	0.0018043557050240204	0.27932520512310066	0.9497906908626673	0.05020930913733321	0.6445450486688696	8.486938168532041E-5	2.9669488951151325E-9	0.5822863792516363	-172.735313016795	0.0024444192176850486	7.709629504469271E-4	0.8502579716742589	1.2282922645909987E-4	-5.2312841815358055	331.70066404703755	-2.5882790544239205	81.73064451556563	-5.341461441782358	482.2008291962297	-5.143518014481694	356.32406035567664	1	-11.379348324535774	1048.7213661817561
204	-6465.8816241948225	-6686.041034296794	-6465.8816241948225	-220.15941010197142	-6465.8816241948225	1004.4053679672953	11030.158029036296	1.0	0.003818097218940446	0.2779257330200129	0.9487428485473804	0.05125715145261996	0.6291521694365513	9.036989070233895E-5	2.4250098673056615E-9	0.5261454203243489	-173.47361850581686	0.0035433682976542986	0.002528292993005893	0.9212142575915012	1.2713094169645572E-4	-5.450595368315577	410.2042948167627	-2.8851622281151403	84.22365826314326	-5.330638426732324	480.34257929386564	-5.164193528699945	341.67594464040025	1	-10.921013319826686	988.405772372941
205	-6465.8592538349285	-6686.394939995175	-6465.8592538349285	-220.53568616024714	-6465.8592538349285	938.819175217814	10003.743675988599	1.0	6.51962087013961E-4	0.2852318957721884	0.9472858519863395	0.05271414801366082	0.5753720848208885	1.0334163918364251E-4	3.0347698458885213E-9	0.4936519304236393	-168.86644854214137	0.003271282962598868	1.5634064984516952E-4	0.8061843009196082	1.3663134688810872E-4	-5.415692730235087	406.0831908770042	-4.315334655177896	70.54759763462451	-5.231633090677455	442.79305522968355	-6.126454687975464	298.9267826534922	1	-9.718788455129136	841.5149518015476
206	-6465.632012706551	-6682.8814524009995	-6465.632012706551	-217.24943969444806	-6465.632012706551	1008.5159871924355	11099.155788986505	1.0	0.0013362286771811717	0.2837847130463985	0.9488211626718404	0.05117883732816009	0.6310301178574326	9.061269180799062E-5	2.0846981251045294E-9	0.4967646551245835	-171.94421534890492	0.003066132224970339	6.533931764583606E-5	0.8665002429152653	1.1541753194617835E-4	-5.442794129524267	409.29458164175384	-3.5761290062792033	72.76207018326224	-5.386492677005099	421.76538869809275	-5.1621676452343825	342.17012492490466	1	-10.80762381440621	973.8636497000944
207	-6465.56614343038	-6686.410604491027	-6465.56614343038	-220.844461060647	-6465.56614343038	980.3176137169052	10299.12279688534	1.0	0.001524019879003919	0.29077919582908585	0.9482230594080144	0.05177694059198603	0.5612742680973762	9.692395351699779E-5	2.174805860125501E-9	0.45667279455146953	-169.67834391001108	0.0026069191846142975	5.116849700390396E-4	0.8639302147956015	1.1582051438187871E-4	-5.330477602174979	395.31314109179175	-3.065989747562689	74.81534330006356	-5.2741017404823	432.6978834032737	-5.349100169911839	322.55207188671216	1	-9.509682845390316	817.5411730988508
208	-6465.550589982589	-6686.232943812056	-6465.550589982589	-220.68235382946662	-6465.550589982589	953.5904374893845	10147.76953200446	1.0	0.0015446705241609208	0.27861658860659844	0.948461836545538	0.05153816345446257	0.6205317551770853	1.0035933867810136E-4	3.1157685225006397E-9	0.529977719376212	-171.68804301704463	0.004605743918699682	0.0019146920480547888	0.8654289924692605	1.2845146133417623E-4	-5.1893853281594176	372.2884900777975	-2.532157423153032	80.43479751116234	-5.661271232531736	409.1567096912551	-7.390128888349167	284.6142982948024	1	-10.13283803171731	890.3250839463321
209	-6465.512086293159	-6684.616780379545	-6465.512086293159	-219.10469408638622	-6465.512086293159	1033.1212810940244	10830.814250991563	1.0	8.979677516412159E-4	0.29443569126246455	0.9486105454832886	0.05138945451671186	0.7175629767785952	9.329429627132959E-5	2.51966223545178E-9	0.5201946115489805	-170.41954231404898	0.0025862423553609723	8.193117917877915E-5	0.8317118874649677	1.1816696136420678E-4	-5.284733477525945	388.90587259641705	-2.601977856478909	78.0816490044815	-5.4806268081432865	416.31591373418524	-5.160043311220262	342.71898991829426	1	-10.545610035648032	940.8227991630464
210	-6465.486478350783	-6686.190157972901	-6465.486478350783	-220.7036796221178	-6465.486478350783	991.2543664699954	10849.88247943247	1.0	2.6652197011261196E-4	0.28758911992414976	0.9474570128797445	0.05254298712025595	0.6018510990232935	9.49990409315321E-5	2.8330946032308264E-9	0.523791570329866	-170.4560542006236	0.0022976809056636776	3.541212575453008E-5	0.856335416263056	1.1626540720794206E-4	-5.145748215713532	358.14703747432065	-2.5382684345638724	80.70327764521204	-5.632451268451344	410.1158259870205	-5.172513456310851	339.8752167536261	1	-10.282572689655336	908.4271678136774
211	-6465.433989404883	-6694.804360742782	-6465.433989404883	-229.37037133789923	-6465.433989404883	1014.296909280086	11438.44344559729	1.0	4.759219577153953E-4	0.28459464859879446	0.9490190564527373	0.05098094354726314	0.7088451682400896	8.826627903111183E-5	2.9402451644920506E-9	0.5678977194862935	-172.4285710779157	0.002542381265011316	7.403797559141413E-4	0.8581988167395809	1.1076459240902514E-4	-5.568995717750018	312.55401913198966	-3.122720987860046	74.54864905632891	-5.245985934537851	438.00906387012714	-5.171863694560354	368.0264747787131	1	-10.643546638506262	953.0818534923469
212	-6465.428476262529	-6686.054951361174	-6465.428476262529	-220.626475098645	-6465.428476262529	1140.872208427551	11543.248669089211	1.0	5.628823393695471E-4	0.2891309368630022	0.9488970432593702	0.051102956740630326	0.5704261163371201	8.627233684799087E-5	1.7394129970786276E-9	0.4814740654455839	-172.68040524086106	0.0019266721653422728	2.649737500779378E-4	0.9483941292085608	1.0298225670519837E-4	-5.146238990979903	358.4721636566334	-3.2759222084292148	86.11369676542124	-5.653096926489941	409.4233156722992	-5.158920731070131	364.12016364717556	1	-10.863412997932766	981.0000313790737
213	-6465.415441286257	-6685.552917113443	-6465.415441286257	-220.13747582718548	-6465.415441286257	1079.999490564322	10748.48571496036	1.0	0.0036491292913164433	0.28145252290216527	0.948663858337816	0.05133614166218455	0.6047164676877625	9.604666316422501E-5	2.5431987746331914E-9	0.5175709626154342	-171.14022470213374	0.002100382194057351	3.4464596984915707E-4	0.8397302835427354	1.1895998972840571E-4	-5.164874291472009	341.5155850234329	-2.608520377054906	82.00179833420019	-6.5329227742959315	392.745910914302	-5.7719434764422335	306.4343326739417	1	-9.893776247851026	861.9230483877013
214	-6465.410214154512	-6685.672375799852	-6465.410214154512	-220.2621616453396	-6465.410214154512	948.2663880596724	9550.69329418446	1.0	5.842855962166623E-4	0.28827388183404923	0.9487709868360916	0.05122901316390885	0.5771405174463411	1.0491410757154911E-4	3.08018061979493E-9	0.49158159667293044	-169.21405566058755	0.0039196200180361155	0.002488798590848234	0.8109635235193243	1.3037974156620216E-4	-5.973819129084049	301.8070128023652	-2.6127468935581373	82.053904183736	-6.110447456779754	398.6896609274421	-5.745466562918896	307.1320904187846	1	-8.730555551537321	731.9911776805095
215	-6465.376818098141	-6682.770080379115	-6465.376818098141	-217.39326228097445	-6465.376818098141	1121.5308679856196	10673.449849806384	1.0	3.380627818402586E-4	0.2984961826011957	0.9473631924536523	0.052636807546348245	0.5827680849655554	9.550238954010183E-5	2.4980638559145055E-9	0.48237117523234035	-171.5071192737276	0.003550030357072107	6.570956616511327E-4	0.8686011869273246	1.283948157508889E-4	-5.314779604408836	324.74669623977604	-2.8986576906963624	84.30279702668851	-5.357844903514125	484.90829868569284	-5.297234544046315	325.9848108019709	1	-10.123239856558047	889.1729959557675
216	-6465.336844875285	-6687.095557075395	-6465.336844875285	-221.75871220011	-6465.336844875285	1009.7082601713286	9508.845758031299	1.0	3.446859879046992E-4	0.2879425523554843	0.9484363487315548	0.05156365126844576	0.7936452329159015	1.0574263170605642E-4	3.2914359373516684E-9	0.495800329371166	-170.5237532137638	0.0045912617586734055	0.0011188464780955106	0.947058286521474	1.4641782217241013E-4	-5.181171503172381	338.279804651993	-2.6500073785949474	82.46607920550187	-5.2611246251677155	434.8264749361331	-5.493295721799128	315.43924928259827	1	-8.957305414054296	756.2956377039771
217	-6465.287227263943	-6686.55805781317	-6465.287227263943	-221.27083054922736	-6465.287227263943	1021.2344023411167	10397.007793994318	1.0	5.545493155585458E-4	0.2841728828065893	0.9475541267072983	0.05244587329270223	0.6661937722187107	9.869019679600136E-5	3.3234717767195597E-9	0.5448399337427463	-171.58079664387589	0.0043618852938130835	0.0023656052198786533	0.8306361682689044	1.3614161540187307E-4	-5.73042330221668	440.13010131071206	-4.349133489681402	89.54137580237418	-5.41652294138049	493.8551670705975	-5.182761741925134	338.0097798726065	1	-9.714015102141424	840.9627058204408
218	-6465.258061928476	-6685.765625057591	-6465.258061928476	-220.50756312911446	-6465.258061928476	1072.6914264425377	10489.236367777956	1.0	1.2284271059997067E-4	0.27894121797021665	0.9479205800212132	0.05207941997878743	0.8272542266780234	9.867128221812427E-5	2.4011301459068506E-9	0.4583205476112881	-169.99288756594856	0.0028496641707931427	1.4362578772432363E-4	0.877800777407433	1.432511171086287E-4	-5.893744146068232	456.2478592366225	-2.5284847408770452	79.92641493416721	-5.292738395170204	473.2201047286079	-5.922027606594881	302.8925305601594	1	-9.938637445211196	867.2065998887907
219	-6465.218293686735	-6681.551776195555	-6465.218293686735	-216.33348250882068	-6465.218293686735	845.0272926175281	8411.015143662149	1.0	1.1039115506410756E-4	0.2929870113565303	0.948022914700584	0.051977085299416526	0.715625746504096	1.2185641214823902E-4	3.9896103715145686E-9	0.4704521570939549	-165.10477954088748	0.004918835426541141	0.0013763094396190335	0.7008143790741935	1.7378113280477198E-4	-5.1451680934547115	357.7364513810254	-2.5738438388206766	78.4922302367088	-5.381719950107407	422.0972304049419	-7.334269587643728	285.0409802513354	1	-8.51568134270024	709.3860618030495
220	-6465.190359691964	-6682.88970295042	-6465.190359691964	-217.69934325845577	-6465.190359691964	997.6763596001749	9638.232212787028	1.0	1.4298720956875554E-4	0.290750613500017	0.9482501016371702	0.051749898362830345	0.7435949777999556	1.0415480758276503E-4	3.6486540725861714E-9	0.5220542315884397	-168.44291406108903	0.0028065859106828476	9.482892549549767E-4	0.9098123297794164	1.5041416772212734E-4	-5.163500114204483	365.6154940888462	-2.756958725689044	83.38069726572989	-5.236396459654967	457.96118345264864	-6.4711647177850615	293.7102147696898	1	-9.38365317590691	803.3050495150858
221	-6465.160373767346	-6681.091500321199	-6465.160373767346	-215.93112655385337	-6465.160373767346	1068.396372770396	10197.974444464095	1.0	5.012778264343773E-4	0.290750613500017	0.9485273652469528	0.05147263475304764	0.5970455527008051	9.92518548443872E-5	3.1336694395398907E-9	0.5085172414537511	-170.0039002844966	0.0034730841565964055	0.0015184649073325307	0.873423551965747	1.4111183098201865E-4	-5.143425552506532	349.8548671876991	-2.5361611970625937	80.62388906961979	-5.44653645127472	498.11244744530575	-5.590505299283362	311.80678776272634	1	-9.550033739768713	822.1327873846608
222	-6465.143720413872	-6680.936644020351	-6465.143720413872	-215.79292360647906	-6465.143720413872	1007.3829069708929	9796.040733945652	1.0	2.3588145545812706E-4	0.28276908654634086	0.9478399253246463	0.05216007467535411	0.7035007591162847	1.054250649393033E-4	4.059008074848805E-9	0.5432810544708195	-168.35981952090106	0.002317046035117275	3.171368536353584E-5	0.8520711449048238	1.5682219857915435E-4	-5.142644388665488	350.76159312829344	-2.528751729331373	79.8630175754704	-5.230061402036089	443.6209912984034	-7.709306967906571	282.3890134603458	1	-8.981313120065861	758.8967016236525
223	-6465.139518286414	-6686.229682914013	-6465.139518286414	-221.09016462759848	-6465.139518286414	1139.9222967663466	11836.609440026075	1.0	1.925112058039782E-4	0.28830037699726674	0.9489864685540295	0.05101353144597099	0.7442348895530633	8.52569685850568E-5	2.3984042132829784E-9	0.5275113411287082	-173.02203183522772	0.003136314447663756	0.0010864793387803386	0.7160368928839752	1.286359684693307E-4	-5.494445834585993	415.2119633767365	-2.956078009013244	75.37559969631482	-5.7386423250577145	534.5771350248735	-5.14241713670637	354.9041802826897	1	-10.780388704232866	970.3928106544455
224	-6465.137121481021	-6689.475425663031	-6465.137121481021	-224.33830418201063	-6465.137121481021	977.7767562186089	10450.861043165245	1.0	5.838417862580309E-4	0.28829008504042736	0.9503018128961073	0.049698187103893204	0.7447330754517469	9.372019501411897E-5	4.0272651866562785E-9	0.6041955384204255	-172.75588595931063	0.0042423022729196225	9.057984144824583E-4	0.90607699453056	1.406551231063527E-4	-5.223839082350056	379.1096192121334	-3.213669476663499	74.1463984119829	-5.236205919183334	457.87755423838627	-5.385841855700836	320.46625406480365	1	-10.409276570847933	923.936344705688
225	-6465.112019227673	-6685.990491560773	-6465.112019227673	-220.87847233309986	-6465.112019227673	954.7590417008896	10267.208693957058	1.0	8.51470848277655E-4	0.29331714851673457	0.9499501783530827	0.05004982164691779	0.7599541006666313	9.581019062493953E-5	3.6697674846554364E-9	0.5633253870671462	-169.45100537155008	0.0028143982458827435	2.8781082052016104E-4	0.8864476086249298	1.4253638637800754E-4	-5.230019273863683	380.20348554609507	-5.307932346275061	68.21111561547004	-5.501837851325764	415.3012001634605	-5.209034203465461	334.2360068832988	1	-10.65687868524445	954.7590417008896
226	-6465.06998043247	-6687.802145609738	-6465.06998043247	-222.7321651772677	-6465.06998043247	1123.438004288852	11153.385265038993	1.0	0.0012303532970811544	0.2856878860015537	0.9493583233791735	0.05064167662082702	0.8056115310044666	8.880629393525044E-5	3.204997835084916E-9	0.5840907451485159	-173.6779827594265	0.0038870328340238386	0.00297448374808286	0.9084362470113333	1.3544460568381837E-4	-5.439224145762857	408.8761880888098	-2.6114856234572446	77.96150572948473	-5.328467732600007	479.9622497948318	-5.18458615425703	371.1978505789229	1	-10.906326993273906	986.5138872741882
